file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-459,0,15086,john_g_roberts_jr,scotus_justice,0.47,9.51,"We'll hear argument next in Case 18-459, Emulex Corporation versus Varjabedian. Mr. Garre."
2018.18-459,0,25346,gregory_g_garre,,9.51,43.095,"Thank you, Mr. Chief Justice, and may it please the Court: The Ninth Circuit in this case recognized an unprecedented inferred private right to recover for negligent violations of Section 14(e) of the Securities Exchange Act of 1934. For two independent reasons, we would ask this Court to reverse that decision. First, as the government itself recognizes, this Court's precedents compel the conclusion that Section 14(e) does not confer any implied private right at all."
2018.18-459,0,15084,ruth_bader_ginsburg,scotus_justice,43.095,63.79999995,"Mr. Garre, why should we consider that when it wasn't raised in this case until, what was it, the motion for rehearing in the court of appeals? It went through the trial court, court of appeals, not a word -- everybody accepted there was a private right of action."
2018.18-459,0,25346,gregory_g_garre,,82.575,83.2,Sure.
2018.18-459,0,15094,elena_kagan,scotus_justice,151.81,152.075,But --
2018.18-459,0,25346,gregory_g_garre,,152.075,157.45,And we cited the Ninth Circuit's decision explaining why there could be no private of right of action under Section 17(a).
2018.18-459,0,15094,elena_kagan,scotus_justice,158.21,171.685,"I mean, Mr. Garre, that is the single sentence, right? And you don't ask the Ninth Circuit to overrule its decisions about private rights of action; it's really more just part of your argument about the negligence standard, isn't it?"
2018.18-459,0,25346,gregory_g_garre,,171.685,173.51,"No, I -- I would disagree with that."
2018.18-459,0,15139,stephen_g_breyer,scotus_justice,194.03,196.14,"You're saying that, but, I mean, I just want to add to what --"
2018.18-459,0,25346,gregory_g_garre,,196.14,196.28,Right.
2018.18-459,0,15139,stephen_g_breyer,scotus_justice,196.28,197.23,-- Justice Kagan said.
2018.18-459,0,25346,gregory_g_garre,,206.295,207.03,That's correct.
2018.18-459,0,15139,stephen_g_breyer,scotus_justice,207.45,207.71,End quote.
2018.18-459,0,25346,gregory_g_garre,,217.53,218.505,But to your --
2018.18-459,0,15139,stephen_g_breyer,scotus_justice,218.505,219.815,It's the same question.
2018.18-459,0,25346,gregory_g_garre,,219.815,242.15,"If I could address Justice Breyer's point just quickly, we did say at the panel stage that we did not dispute the existence of the private right because, of course, we couldn't; Ninth Circuit precedent had recognized that right. We did not, I think it's important to add, concede the existence of a private right. I think there's a difference between saying we don't dispute it and we agree with it. Now, I'm sorry, Justice Kagan."
2018.18-459,0,15094,elena_kagan,scotus_justice,242.15,244.195,"Well, I think you -- it's the same question."
2018.18-459,0,25346,gregory_g_garre,,244.195,244.59,Right.
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,254.72,260.925,"You answered -- you answered discretion, but you don't answer why."
2018.18-459,0,25346,gregory_g_garre,,287.61,297.12,"Well, there was no strategic gamesmanship here, Justice Sotomayor. We -- the -- the broader argument, as even my friend concedes, is fairly included within the question presented."
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,301.17,303.59,"You're not dealing with what I just asked, which is --"
2018.18-459,0,25346,gregory_g_garre,,303.59,305.31,The -- the broader issue is this Court should --
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,305.31,309.1,-- you could write almost any question and throw the kitchen sink if you choose.
2018.18-459,0,25346,gregory_g_garre,,318.48,319.53,Okay.
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,331.1,331.77,I wasn't here.
2018.18-459,0,25346,gregory_g_garre,,334.02,336.23,"Well, and -- and the dissenters obviously did."
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,336.23,336.71,-- why should we reward --
2018.18-459,0,25346,gregory_g_garre,,336.71,354.67,"And the reason is, is because this is an issue that is interdependent with the question of whether or not there could be inferred private right of action for negligence. It would be silly for this Court to say there can be inferred right for negligence, but -- but the -- but everybody would recognize, I think, that there is no --"
2018.18-459,0,15131,sonia_sotomayor,scotus_justice,354.67,358.17,"That -- that's what the SE -- that's what the government says, that there is."
2018.18-459,0,25346,gregory_g_garre,,358.17,360.28,"Well, the government says there's no private right of action at all."
