file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.73,0,15099,earl_warren,scotus_justice,0.0,60.402,"Number 73, United States, Appellant, versus Mississippi et al."
1964.73,0,15704,archibald_cox,,61.786,65.403,"Mr. Chief Justice, may it please the Court."
1964.73,1,18682,charles_clark,,3423.185,3427.501,"Mr. Chief Justice, may it please the Court."
1964.73,1,15071,byron_r_white,scotus_justice,3739.671,3751.921,"Well, Mr. Clark, I think your point would hold that your argument would be made against anyone suing the state whether it was the United States suing the state or anyone else."
1964.73,1,18682,charles_clark,,3751.921,3758.873,"Yes, Your Honor, for the point of the -- of making an accusation of wrong doing."
1964.73,1,15071,byron_r_white,scotus_justice,3774.809,3778.733,Civil or any other -- any kind of a wrong?
1964.73,1,18682,charles_clark,,3778.733,3783.631,"Particularly, Your Honor, my mind really hasn't gone beyond the contrast of the case."
1964.73,1,15071,byron_r_white,scotus_justice,3792.739,3804.495,"Well, then to the extent that there are any statutes or on the books now which purport to give federal courts jurisdiction of suits against states."
1964.73,1,18682,charles_clark,,3819.161,3823.665,"Well sir, it goes further than that."
1964.73,1,15071,byron_r_white,scotus_justice,3886.327,3893.655,I don't see why your contention doesn't have then -- have to carry the saying that 1971 is unconstitutional.
1964.73,1,18682,charles_clark,,3893.655,3893.697,"No sir, I don't."
1964.73,1,15071,byron_r_white,scotus_justice,3893.697,3901.475,Because it permits -- it permits joinder of the state and at least of its circumstances as a state.
1964.73,1,18682,charles_clark,,3901.475,3907.408,It permits in my opinion sir and this was a little bit later in my argument but I'll get to it now.
1964.73,1,15071,byron_r_white,scotus_justice,3922.78,3931.727,But I don't see how that changes the -- the character or the thrust of your argument about the ability to make the state a party in a suit like this.
1964.73,1,18682,charles_clark,,3931.727,3936.294,There's no claim in that instance if Your Honor please that the State has done wrong.
1964.73,1,15071,byron_r_white,scotus_justice,3959.213,3969.791,And you would say that the constitutional provisions purporting to extend the judicial power to suit against states and certain -- certain circumstance have to have these blocks to put on it.
1964.73,1,18682,charles_clark,,3975.827,3979.147,Suits against states where crimes are charged.
1964.73,1,15071,byron_r_white,scotus_justice,3979.906,3983.597,Or violations of constitutional -- of the Constitution?
1964.73,1,18682,charles_clark,,3983.597,3984.448,"Yes, sir."
1964.73,1,15071,byron_r_white,scotus_justice,3992.792,4001.342,So no state can constitutionally be sued where a violation of the constitutional right is alleged.
1964.73,1,18682,charles_clark,,4001.342,4002.209,Yes sir.
1964.73,1,15071,byron_r_white,scotus_justice,4011.693,4015.446,"That's just involved in suing the State isn't it, when you say this --"
1964.73,1,18682,charles_clark,,4015.446,4015.684,"Well, sir --"
1964.73,1,15071,byron_r_white,scotus_justice,4015.684,4020.164,-- in the State of Mississippi and alleged that there has been a violation of the constitutional right?
1964.73,1,18682,charles_clark,,4027.672,4048.162,"In its sovereign capacity not its governmental capacity and the distinction would be that the people who constitute the Government, can never so absent themselves from the State or from the area by death or by resignation or by any other force that they can defeat the right to correct the constitutional wrong."
1964.73,1,15099,earl_warren,scotus_justice,4292.214,4327.267,"Doesn't -- Mr. Clark, doesn't this section that you've just been talking about provide for two different situations, one that says that they may join the State with the offending officer and if prior to the institution of a proceeding such official has resigned or has been relieved to his office and no successor assume such office, the prosecution -- the proceeding may be instituted against the State."
1964.73,1,18682,charles_clark,,4333.947,4334.349,"Yes, Your Honor."
1964.73,1,15099,earl_warren,scotus_justice,4334.349,4342.87,"One, where he is a law office where they can join the state with him and the other one where there is no officer and they can sue the state alone."
1964.73,1,18682,charles_clark,,4342.87,4349.052,I agree with you too hastily because I did not know that you were going to explain your thought in the way that you subsequently did.
1964.73,1,15099,earl_warren,scotus_justice,4374.708,4378.032,"Well, I'm not -- I'm not talking about the constitutional concept."
1964.73,1,18682,charles_clark,,4388.306,4389.907,Two different factual situations --
1964.73,1,15099,earl_warren,scotus_justice,4389.907,4389.944,Yes.
