file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-278,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.526,"The Court will hear argument first today in case 06-278, Morse vs. Frederick."
2006.06-278,0,33983,kenneth_w_starr,,6.263,9.074,"Mr. Chief Justice, and may it please the Court:"
2006.06-278,0,15113,anthony_m_kennedy,scotus_justice,41.389,44.7,"Well, is this case limited to signs about drugs?"
2006.06-278,0,33983,kenneth_w_starr,,48.042,52.726,The rule the Court... that it articulated in Tinker.
2006.06-278,0,15113,anthony_m_kennedy,scotus_justice,65.612,66.673,Disruptive of what?
2006.06-278,0,33983,kenneth_w_starr,,70.862,72.453,Including but not limited to.
2006.06-278,0,15042,david_h_souter,scotus_justice,82.23,88.792,"Well, I can understand if they unfurled the banner in a classroom that it would be disruptive, but what did it disrupt on the sidewalk?"
2006.06-278,0,33983,kenneth_w_starr,,88.792,91.101,--The educational mission of the school.
2006.06-278,0,15042,david_h_souter,scotus_justice,91.101,95.429,"No, but I mean, that's at a level of generality that doesn't get us very far."
2006.06-278,0,33983,kenneth_w_starr,,101.052,110.048,"5520, a school policy of the board that says emphatically that political speech is protected, embracing Tinker."
2006.06-278,0,15042,david_h_souter,scotus_justice,110.048,121.997,"Then if that's the rule, the school can make any rule that it wants on any subject restrictive of speech, and if anyone violates it, the result is, on your reasoning, it's disruptive under Tinker."
2006.06-278,0,33983,kenneth_w_starr,,121.997,123.213,Not at all.
2006.06-278,0,15042,david_h_souter,scotus_justice,124.949,125.994,Then I'm missing the argument.
2006.06-278,0,33983,kenneth_w_starr,,125.994,143.05,"--The argument is that this Court in Tinker articulated a rule that allows the school boards considerable discretion both in identifying the educational mission and to prevent disruption of that mission, and this is disruptive of the mission--"
2006.06-278,0,15113,anthony_m_kennedy,scotus_justice,143.05,147.03,"Well, suppose you have... suppose you have a mission to have a global school."
2006.06-278,0,33983,kenneth_w_starr,,149.28,153.574,"--Absolutely not, because under Tinker that is political expression."
2006.06-278,0,15084,ruth_bader_ginsburg,scotus_justice,158.278,184.282,"So if the sign had been ""Bong Stinks for Jesus"", that would be, and Morse had the same reaction, that this was demeaning to the Olympics and it was unruly conduct, that there would be a protected right under Tinker because the message was not promoting drugs?"
2006.06-278,0,33983,kenneth_w_starr,,184.282,192.983,She stated in her answers to interrogatories that she may very well not have interfered with the banner had it in fact said legalize marijuana.
2006.06-278,0,15042,david_h_souter,scotus_justice,200.728,202.117,What would be disorderly?
2006.06-278,0,33983,kenneth_w_starr,,224.402,225.575,--I--
2006.06-278,0,15042,david_h_souter,scotus_justice,225.575,228.246,"It's political speech, it seems to me."
2006.06-278,0,33983,kenneth_w_starr,,240.039,240.788,--No.
2006.06-278,0,15042,david_h_souter,scotus_justice,248.88,249.925,If it's calling... I mean--
2006.06-278,0,33983,kenneth_w_starr,,249.925,251.004,--We think it's a First... I'm sorry.
2006.06-278,0,15042,david_h_souter,scotus_justice,251.004,257.014,"--A call for a change in the law, I would have supposed, was political speech."
2006.06-278,0,33983,kenneth_w_starr,,257.014,258.266,That wasn't the interpretation.
2006.06-278,0,15042,david_h_souter,scotus_justice,267.682,269.402,"Well, that may be, but that's not the hypo."
2006.06-278,0,33983,kenneth_w_starr,,311.525,314.102,--But our... the answer is no.
2006.06-278,0,15049,antonin_scalia,scotus_justice,351.556,353.896,So you want to get away from a hypothetical then.
2006.06-278,0,33983,kenneth_w_starr,,365.97,368.61,"--Well, it's certainly not this case, but--"
2006.06-278,0,15049,antonin_scalia,scotus_justice,368.61,374.093,"This banner was interpreted as meaning smoke pot, no?"
2006.06-278,0,33983,kenneth_w_starr,,374.093,376.811,"--It was interpreted... exactly, yes."
2006.06-278,0,15068,samuel_a_alito_jr,scotus_justice,382.106,396.522,"Are you arguing that there should be a sui generis rule for speech that advocates illegal drug use, or this broader argument that the school can suppress any speech that is inconsistent with its educational mission as the school--"
2006.06-278,0,33983,kenneth_w_starr,,396.522,397.474,--I think that--
2006.06-278,0,15068,samuel_a_alito_jr,scotus_justice,397.474,397.957,--defines it?
2006.06-278,0,33983,kenneth_w_starr,,397.957,398.675,--I apologize.
2006.06-278,0,15086,john_g_roberts_jr,scotus_justice,433.24,451.217,"But the problem... the problem, Mr. Starr, is that school boards these days take it upon themselves to broaden their mission well beyond education or protection from illegal substances, and several of the briefs have pointed out school boards have adopted policies taking on the whole range of political issues."
2006.06-278,0,33983,kenneth_w_starr,,458.618,461.445,"--No, because that may very well be inconsistent with Tinker."
2006.06-278,0,15086,john_g_roberts_jr,scotus_justice,466.491,472.489,"Well, I think that... I think you're right about that, and I guess my question goes to how broadly we should read Tinker."
2006.06-278,0,33983,kenneth_w_starr,,497.539,507.096,"--This Court has not read Tinker quite so broadly in both Frazier and in Kuhlmeier, and there are a couple of aspects of Tinker that I think are worthy of note."
2006.06-278,0,15084,ruth_bader_ginsburg,scotus_justice,515.313,517.47,But it may have made a difference in Tinker.
2006.06-278,0,33983,kenneth_w_starr,,545.818,561.858,"--No, it should not, because there... I think there are concerns with respect to what this Court has identified it is trying to, even in the public school setting, quite apart from the university setting, to cast a pall of orthodoxy to prevent the discussion of ideas."
2006.06-278,0,15113,anthony_m_kennedy,scotus_justice,570.464,581.429,"Yes, but the rule you proposed, I thought, in response to my question is that the school has wide discretion to define its educational mission and it can restrict speech that's inconsistent with that mission."
2006.06-278,0,33983,kenneth_w_starr,,581.429,582.381,--And that's what this Court in--
2006.06-278,0,15113,anthony_m_kennedy,scotus_justice,582.381,584.724,And it seems to me that's much broader than Tinker.
2006.06-278,0,33983,kenneth_w_starr,,600.03,616.148,"--Justice Kennedy, the words that you articulated are essentially quotes of Frazier and Kuhlmeier, so there is a broadening of the lens and a restoration, frankly, of greater school discretion in those two cases than one might see in Tinker."
2006.06-278,0,15049,antonin_scalia,scotus_justice,628.254,634.969,Why do we have to get into the question of what the school board's policy is and what things they can make its policy?
2006.06-278,0,33983,kenneth_w_starr,,659.318,660.004,--Of course.
2006.06-278,0,15049,antonin_scalia,scotus_justice,660.897,661.646,"Of course it would, so--"
2006.06-278,0,33983,kenneth_w_starr,,661.646,662.785,--The answer is yes.
2006.06-278,0,15049,antonin_scalia,scotus_justice,662.785,673.25,"--Why can't we decide this case on that narrow enough ground, that any school whether it has expressed the policy or not, can suppress speech that advocates violation of the law?"
2006.06-278,0,33983,kenneth_w_starr,,673.25,682.794,"I think it can, but it raises some interesting potential hypothetical questions, what about listening to the voice of Martin Luther King Junior, conscientious objection and so forth."
2006.06-278,0,15049,antonin_scalia,scotus_justice,694.055,695.007,Does it have--
2006.06-278,0,15060,john_paul_stevens,scotus_justice,695.007,698.552,Let me just clear up one thing to be 100 percent sure I understand your position.
2006.06-278,0,33983,kenneth_w_starr,,710.53,713.373,"Not inherently disruptive, but in fact... the answer is yes."
2006.06-278,0,15060,john_paul_stevens,scotus_justice,714.437,718.154,And so we're focusing on the message and that's the whole crux of the case.
2006.06-278,0,33983,kenneth_w_starr,,718.154,720.107,--That's why this case is here because of the message.
2006.06-278,0,15139,stephen_g_breyer,scotus_justice,720.107,720.934,"Well, why is that?"
2006.06-278,0,33983,kenneth_w_starr,,728.854,730.414,It may very well be.
2006.06-278,0,15139,stephen_g_breyer,scotus_justice,730.414,735.726,We are going to visit the state capital and we are not marching down the street with 15 foot banners.
2006.06-278,0,33983,kenneth_w_starr,,738.159,738.678,It does not.
2006.06-278,0,15139,stephen_g_breyer,scotus_justice,754.748,757.247,You just said suppose... why should I not say that?
2006.06-278,0,33983,kenneth_w_starr,,775.958,778.457,--In my opinion it is a correct statement of the law.
2006.06-278,0,15060,john_paul_stevens,scotus_justice,794.933,798.449,It's also critical here to your case that it was a school event.
2006.06-278,0,33983,kenneth_w_starr,,803.039,812.913,"--If Mr. Frederick had seen fit to go down Glacier Avenue to J and J's, a popular hangout, there would have been no high school jurisdiction."
2006.06-278,0,15084,ruth_bader_ginsburg,scotus_justice,819.878,821.438,Suppose it were Saturday instead of a weekday.
2006.06-278,0,33983,kenneth_w_starr,,821.438,822.081,I beg your pardon.
2006.06-278,0,15084,ruth_bader_ginsburg,scotus_justice,822.081,825.064,"Suppose it were Saturday, not a school day."
2006.06-278,0,33983,kenneth_w_starr,,843.851,844.6,No.
2006.06-278,0,15049,antonin_scalia,scotus_justice,884.258,893.067,"--Mr. Starr, you... you responded to Justice Breyer that you think the school could just prohibit the unfurling of 15 foot banners on a trip."
2006.06-278,0,33983,kenneth_w_starr,,896.269,897.61,--I don't believe so.
2006.06-278,0,15049,antonin_scalia,scotus_justice,897.61,899.548,"And if not... if not, what's the difference?"
2006.06-278,0,33983,kenneth_w_starr,,899.548,905.297,"Because of the potential for disruption, disorderliness in the event and the judgment that is entrusted to--"
2006.06-278,0,15042,david_h_souter,scotus_justice,905.297,909.543,But don't we have to be more specific about the context in determining whether there's disruption?
2006.06-278,0,33983,kenneth_w_starr,,962.1,963.429,"--Your Honor, the answer is no."
2006.06-278,0,15042,david_h_souter,scotus_justice,978.112,978.548,All right.
2006.06-278,0,33983,kenneth_w_starr,,1017.298,1027.089,"--Your Honor, with all due respect, the key is to allow the school official to interpret the message as long as that interpretation is reasonable."
2006.06-278,0,15084,ruth_bader_ginsburg,scotus_justice,1044.068,1053.907,But those were the words and characterizing them as offensive/but here one could look at these words and say it's just nonsense.
