file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-618,0,15141,william_h_rehnquist,scotus_justice,0.0,8.517,"We'll hear argument now in Number 01-618, Eric Eldred v. John D. Ashcroft."
2002.01-618,0,34782,lawrence_lessig,,9.562,12.558,"Mr. Chief Justice, may it please the Court:"
2002.01-618,0,15092,sandra_day_oconnor,scotus_justice,74.167,92.62,"Mr. Lessig, I'll tell you what bothers me about your position, and that is that Congress has extended the term so often through the years, and if you are right, don't we run the risk of upsetting previous extensions of time?"
2002.01-618,0,34782,lawrence_lessig,,100.334,106.572,"Justice, we do not believe that the very first act extended terms at all."
2002.01-618,0,15092,sandra_day_oconnor,scotus_justice,132.901,134.941,But there have been a number of extensions since.
2002.01-618,0,34782,lawrence_lessig,,134.941,135.335,--That's right.
2002.01-618,0,15092,sandra_day_oconnor,scotus_justice,135.335,137.319,Even if you can get over the first hurdle.
2002.01-618,0,34782,lawrence_lessig,,137.319,137.956,That's right.
2002.01-618,0,15141,william_h_rehnquist,scotus_justice,159.534,162.092,"Well, doesn't that itself mean something, Mr. Lessig?"
2002.01-618,0,34782,lawrence_lessig,,168.756,184.27,"Well, Mr. Chief Justice, it's absolutely true that this case is here because of a fundamentally important changed circumstance that makes the Framers' limitations on the Copyright Clause much more significant."
2002.01-618,0,15141,william_h_rehnquist,scotus_justice,231.025,235.55,"Well, I'm talking about court challenges, not academic challenges."
2002.01-618,0,34782,lawrence_lessig,,235.55,237.841,"--That's right, there is no court challenge."
2002.01-618,0,15042,david_h_souter,scotus_justice,237.841,289.089,"Mr. Lessig, your theory, as I understand it, regardless of changed circumstances or not, your basic theory, which on your argument would have been appropriate at any time historically, is that there has at least got to be the possibility of a kind of a causal connection between the extension and the promotion or inducement for the creation of some subsequent work, but why is that any more plausible a reading of the Promotion Clause than simply a reading that says the Promotion Clause requires that there be a general scheme in place, which overall tends to promote or induce, and part of one aspect of that scheme can be that the... that at the discretion of Congress the period of protection is extended from time to time?"
2002.01-618,0,34782,lawrence_lessig,,300.053,309.569,"Justice Souter, the reason is exactly related to the point I began with, that this is a case about limits and not about discretion."
2002.01-618,0,15042,david_h_souter,scotus_justice,312.165,315.516,"No, but that's... I mean, that's the issue in the alternative reading."
2002.01-618,0,34782,lawrence_lessig,,315.516,316.54,--That's right.
2002.01-618,0,15042,david_h_souter,scotus_justice,316.54,323.592,"And why is it a limit case, rather than a discretion within a general scheme kind--"
2002.01-618,0,34782,lawrence_lessig,,323.592,324.261,That's right.
2002.01-618,0,15042,david_h_souter,scotus_justice,324.261,324.543,--of clause?
2002.01-618,0,34782,lawrence_lessig,,324.543,336.007,"Because if this Court does not adopt a reading of the form we've offered, then there is no limit to the ability of Congress to extend subsisting terms."
2002.01-618,0,15084,ruth_bader_ginsburg,scotus_justice,336.007,338.077,Do you say the same thing for scope?
2002.01-618,0,34782,lawrence_lessig,,344.236,344.546,Yes.
2002.01-618,0,15084,ruth_bader_ginsburg,scotus_justice,344.546,353.278,"--the expanded applications of copyright, and Congress itself extends the scope from time to time."
2002.01-618,0,34782,lawrence_lessig,,353.278,353.796,That's right.
2002.01-618,0,15084,ruth_bader_ginsburg,scotus_justice,353.796,360.45,"Would you make, as far as, say, translation rights that didn't exist before, the same argument?"
2002.01-618,0,34782,lawrence_lessig,,360.45,360.83,I--
2002.01-618,0,15084,ruth_bader_ginsburg,scotus_justice,360.83,363.341,"Why... or... and if you wouldn't, why not?"
2002.01-618,0,34782,lawrence_lessig,,363.341,370.831,"--I... no, Justice Ginsburg, we would not, and the reason is again related to the method we have adopted to interpret ""limited Times""."
2002.01-618,0,15139,stephen_g_breyer,scotus_justice,397.485,400.316,Could we then go back to Justice O'Connor's question?
2002.01-618,0,34782,lawrence_lessig,,435.842,446.125,"--Justice Breyer, under our theory as we've advanced it, you're right; the 1976 act would be unconstitutional."
2002.01-618,0,15139,stephen_g_breyer,scotus_justice,454.175,455.855,"Maybe we ought to find another theory, then."
2002.01-618,1,43165,theodore_b_olson,,1646.892,1650.076,"Mr. Chief Justice, and may it please the Court:"
2002.01-618,1,15060,john_paul_stevens,scotus_justice,1749.977,1756.739,"Yes, but take one of the early extensions, just extending a... an already granted patent to an inventor for an extra 10 years."
2002.01-618,1,43165,theodore_b_olson,,1763.959,1764.625,"--Well, the Congress--"
2002.01-618,1,15060,john_paul_stevens,scotus_justice,1764.625,1765.581,"And that's our question, really."
2002.01-618,1,43165,theodore_b_olson,,1765.581,1772.671,"--Well, that... it seems to me that there may be... this is... the clause itself is a very, very broad grant."
2002.01-618,1,15060,john_paul_stevens,scotus_justice,1773.446,1777.814,"Do you view it as entirely a grant, or do you think it also contains limitations?"
2002.01-618,1,43165,theodore_b_olson,,1777.814,1788.388,"--Well, I think that to the extent that there may be limitations, Justice Stevens, they are... require considerable deference by this Court to the judgment of Congress--"
2002.01-618,1,15060,john_paul_stevens,scotus_justice,1788.388,1791.531,"Well, I understand that, but do you... I'd be interested in knowing, do you think it does contain limitations?"
2002.01-618,1,43165,theodore_b_olson,,1791.531,1798.757,"--It contains... the clause itself contains limitations, limited times, authors, exclusive rights and things of that nature."
