file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1359,0,15073,warren_e_burger,scotus_justice,0.0,1.055,Case is submitted.
1978.77-1359,0,41037,stephen_r_barnett,,111.12,117.421,Thank you and Mr. Chief Justice and may it please the Court.
1978.77-1359,0,15140,william_j_brennan_jr,scotus_justice,134.232,140.471,"Well, I get it Mr. Barnett that specific indefinite, simply synonymous with choate?"
1978.77-1359,0,41037,stephen_r_barnett,,140.471,155.541,"Well, I use the words Mr. Justice Brennan so as not to rely completely on the technical term developed by this Court, but for functional purposes I think choate is the word for better or worse."
1978.77-1359,0,15119,lewis_f_powell_jr,scotus_justice,155.541,159.646,Does this mean that the claim must be reduced to judgment?
1978.77-1359,0,41037,stephen_r_barnett,,159.646,184.291,"No, Mr. Justice Powell, we do not take that position, the Crest Finance case, which we distinguish here may clear that when a lien -- when the amount of a lien is evidenced by notes, notes bearing face values, that lien is choate as the government conceded and as the Court held in that case, even though it was not reduced to judgment."
1978.77-1359,0,15141,william_h_rehnquist,scotus_justice,244.978,268.902,"Mr. Barnett, would it be an equally appropriate phrasing of the question to say that this is a case where the government requests that this Court extend the choateness doctrine that is previously applied in tax areas to non-tax activities of the federal government to give it priority there?"
1978.77-1359,0,41037,stephen_r_barnett,,268.902,288.194,"To apply, I would accept your statement Mr. Justice Rehnquist except for the last phrase to apply in those cases, the same rules, the first in time and choateness to give the government priority therefore when it prevails under those rules to give the other party priority when it prevails under those rules."
1978.77-1359,0,15141,william_h_rehnquist,scotus_justice,288.194,293.984,"Well, do you think that Fifth Circuits decision in this case was the violation of the first in time, first in right?"
1978.77-1359,0,41037,stephen_r_barnett,,293.984,294.981,In this case?
1978.77-1359,0,15141,william_h_rehnquist,scotus_justice,294.981,296.574,Yes.
1978.77-1359,0,41037,stephen_r_barnett,,296.574,311.404,"Not a direct violation, but this Court has made clear in its decisions that the -- there is a violation of this Court's interpretation of the first in time, first in right rule as embodying the choateness approach to determining when a lien arises."
1978.77-1359,0,15141,william_h_rehnquist,scotus_justice,311.404,314.868,But that is previously been applied by this Court only in the tax area.
1978.77-1359,0,41037,stephen_r_barnett,,314.868,315.66,That is correct.
1978.77-1359,0,15141,william_h_rehnquist,scotus_justice,315.66,321.296,"So, you are asking us to extend it in this case from the tax area to the field of commercial lending."
1978.77-1359,0,41037,stephen_r_barnett,,321.296,322.709,That is correct.
1978.77-1359,0,15043,potter_stewart,scotus_justice,387.47,389.82,"Mr. Barnett, at what way does that argument cut?"
1978.77-1359,0,41037,stephen_r_barnett,,398.951,405.781,"Well, it takes greater risks but it needs protection that is consonant with those risks."
1978.77-1359,0,15043,potter_stewart,scotus_justice,463.124,469.599,"Yes, but it takes security that would not be sufficient to induce a commercial lender to advance the fund."
1978.77-1359,0,41037,stephen_r_barnett,,474.335,495.182,"That is true and the question here is you are correct to what extent that would justify imposing on the government, this Court imposing on the government when Congress has not done so risks greater than had been imposed on the government in the context of federal tax liens."
1978.77-1359,0,15043,potter_stewart,scotus_justice,495.182,504.801,"Well, no with the rule I suppose would be that it has to follow the same precautionary procedures that any other lender has to follow, have to search the title and if it is searched here, it would have found there was a perfected lien --"
1978.77-1359,0,41037,stephen_r_barnett,,504.801,512.811,That is the rule that is contended for here but the rule that has previously been established with respect to interest of the federal government by this Court --
1978.77-1359,0,15043,potter_stewart,scotus_justice,512.811,519.857,"Yeah but the difference there is I understand it is that the government has no way of protecting itself from the tax case, he doesnt know who is going to fail to pay his taxes."
1978.77-1359,0,41037,stephen_r_barnett,,527.634,539.028,"Well because Congress has not said so for one thing, the rule was laid down by this Court and the tax lien area has been followed by the Courts of Appeals was unanimously followed by the --"
