file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We will hear argument next in No. 86-393, the United States versus James B. Stanley."
1986.86-393,0,20411,christopher_j_wright,,54.885,67.275,"Mr. Chief Justice, and may it please the Court, in the 1950s the Army conducted tests regarding the effects of LSD, and respondent was one of the servicemen who participated in those tests."
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,144.525,151.929,"Well, Mr. Weight, when you say granted final judgment, was there ever a judgment ordered in compliance with the separate document required?"
1986.86-393,0,20411,christopher_j_wright,,152.962,157.764,"Yes, Your Honor."
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,200.257,204.478,"Well, but how about the separate instrument requirement of Rule 58?"
1986.86-393,0,20411,christopher_j_wright,,204.478,208.68,We contend that this order is a separate document.
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,208.68,209.763,You say it satisfies both those rules?
1986.86-393,0,20411,christopher_j_wright,,209.763,210.232,Yes.
1986.86-393,0,15092,sandra_day_oconnor,scotus_justice,253.792,264.498,"Before we leave that point, Mr. Wright, I guess the respondent argues that, on this same order you refer us to, in the next paragraph it says,"
1986.86-393,0,20411,christopher_j_wright,,272.004,285.995,"--The clerk is required to enter a final judgment on the docket sheet, and we printed that in Page 2 of our joint appendix."
1986.86-393,0,15092,sandra_day_oconnor,scotus_justice,297.119,300.337,That is in the appendix also?
1986.86-393,0,20411,christopher_j_wright,,300.337,301.856,That is in the joint appendix.
1986.86-393,0,15092,sandra_day_oconnor,scotus_justice,301.856,304.475,Yes.
1986.86-393,0,20411,christopher_j_wright,,317.047,318.982,"No, that is correct."
1986.86-393,0,15060,john_paul_stevens,scotus_justice,318.982,322.1,What does that mean?
1986.86-393,0,20411,christopher_j_wright,,324.084,328.671,"Well, we do not think that there is anything more to be done."
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,562.817,577.961,Are there decisions in the Courts of Appeals as to whether or not the jurisdiction of the Court of Appeals on a certified question extends only to the certified question or whether its jurisdiction extends to the whole case?
1986.86-393,0,20411,christopher_j_wright,,577.961,579.878,There are such decisions.
1986.86-393,0,15141,william_h_rehnquist,scotus_justice,1041.444,1043.981,"Thank you, Mr. Wright."
1986.86-393,1,39710,richard_a_kupfer,,1047.266,1065.727,"Thank you, Mr. Chief Justice, and may it please the Court, if the plaintiff in this case had volunteered for LSD drug testing on behalf of the Army, the government would have a much stronger argument that this was something that was incident to his military service, but that is not what happened in this case."
1986.86-393,1,15141,william_h_rehnquist,scotus_justice,1093.295,1094.847,Did he volunteer?
1986.86-393,1,39710,richard_a_kupfer,,1094.847,1097.115,He did not volunteer for LSD drug testing.
1986.86-393,1,15141,william_h_rehnquist,scotus_justice,1132.789,1140.375,Is it alleged in the complaint that he and he alone received the LSD or that others in the same program received it?
1986.86-393,1,39710,richard_a_kupfer,,1140.375,1142.744,We have not alleged that others in the same program received it.
1986.86-393,1,15045,harry_a_blackmun,scotus_justice,1149.881,1153.618,"Did you say that, that he alone, or did you just say that he received it?"
1986.86-393,1,39710,richard_a_kupfer,,1153.618,1161.206,"We just alleged... we did not make allegations that other soldiers also received it, which was Justice Rehnquist's question."
