file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1424,0,15141,william_h_rehnquist,scotus_justice,0.0,8.618,"We'll hear argument first this morning in No. 90-1424, Manuel Lujan v. The Defenders of Wildlife."
1991.90-1424,0,22617,edwin_s_kneedler,,9.657,14.282,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1424,0,15092,sandra_day_oconnor,scotus_justice,140.223,146.106,"Mr. Kneedler, how does the citizens' suit provisions affect the standing inquiry?"
1991.90-1424,0,22617,edwin_s_kneedler,,146.106,156.144,"In the first place, we think the citizen suit provision is inapplicable in this case because that refers to situations generally where persons alleged to be in violation of the act."
1991.90-1424,0,15092,sandra_day_oconnor,scotus_justice,197.999,206.666,"Well, I guess it could, though, provide that abridgement of the right that Congress has given would constitute injury."
1991.90-1424,0,22617,edwin_s_kneedler,,206.666,214.262,"--Well, what would be... to be sure, if the statute defines a statutory right and then says that a person may sue for a violation--"
1991.90-1424,1,17921,brian_b_oneill,,1500.762,1502.895,"Mr. Chief Justice, and may it please the Court:"
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1568.067,1582.297,"Did she say anything more specific about her plan to return than that, other than that she planned to... as I understand it from the Solicitor General, she said she did not have any definite plan to return."
1991.90-1424,1,17921,brian_b_oneill,,1583.428,1587.28,"She said, specifically, I can't return now because of the civil war."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1600.059,1604.239,"Well, she not only didn't have a plan ticket, she didn't have any plan, it sounds from that."
1991.90-1424,1,17921,brian_b_oneill,,1604.239,1608.233,"One of the deponents, Steven Schroer had a plane ticket, and had a passport."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1608.233,1612.126,"Well, did the Eighth Circuit grant him... grant your organization standing on his behalf?"
1991.90-1424,1,17921,brian_b_oneill,,1612.126,1612.927,"No, sir, they did not."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1612.927,1613.817,Did you cross-appeal?
1991.90-1424,1,17921,brian_b_oneill,,1613.817,1615.149,"No, we did not."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1615.149,1618.061,Then I don't think he can be involved in this case.
1991.90-1424,1,17921,brian_b_oneill,,1618.061,1624.355,I'd respectfully offer the following proposition: the Eighth Circuit sustained the organization's standing.
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1630.947,1639.573,"So you say that you can invoke different persons who may have been deposed, since what we're talking about is organizational standing."
1991.90-1424,1,17921,brian_b_oneill,,1644.186,1645.239,"That's our position, Your Honor."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1660.746,1664.23,If you want to speak about Mr.... the gentleman you just spoke--
1991.90-1424,1,17921,brian_b_oneill,,1664.23,1675.717,"--Schroer was to visit a World Bank project, I believe in Thailand, and had a ticket to Thailand, and had a passport at the time of his deposition."
1991.90-1424,1,15141,william_h_rehnquist,scotus_justice,1675.717,1678.839,"--Well, but the World Bank isn't a United States agency."
1991.90-1424,1,17921,brian_b_oneill,,1678.839,1681.581,"No, but the Treasury Department funds the World Bank."
