file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.76,"We'll hear argument first this morning in Case 18-9526, McGirt versus Oklahoma. Mr. Gershengorn."
2019.18-9526,0,28556,ian_h_gershengorn,,8.76,22.4,"Mr. Chief Justice, and may it please the Court: This case is resolved by the fundamental proposition that decisions about sovereign rights are for Congress to make and Congress makes those decisions by speaking clearly in the text."
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,135.04,135.8,"Counsel, the --"
2019.18-9526,0,28556,ian_h_gershengorn,,135.8,136.88,So let me start this --
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,136.88,145.64,-- State argues that the territory should be analyzed as a dependent Indian community under 1151 and not as a reservation.
2019.18-9526,0,28556,ian_h_gershengorn,,170.4,176.64,"So, Your Honor, I think both the precedent and the language support the idea that this is not a dependent Indian community."
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,225.64,237.4,"Thank you, counsel. Justice Thomas?"
2019.18-9526,0,15100,clarence_thomas,scotus_justice,237.4,238.28,"Yes, counsel."
2019.18-9526,0,28556,ian_h_gershengorn,,270.2,313.16,"So, Your Honor, I think the key point on -- the -- the -- the key point on the Parker/Solem analysis is, as your -- as Your Honor pointed out in that opinion, that those are not -- that that analysis doesn't derive from anything special about -- about how much work Congress is doing. The reason the Court has always required plain text is because treaty rights are at issue and plain text is required to abrogate treaty rights and because sovereign rights are at issue and plain text is required to abrogate sovereign rights. So there's nothing magic about Parker and Solem in terms of whether they're dealing with surplus lands or not."
2019.18-9526,0,15100,clarence_thomas,scotus_justice,360.6,369.4,"I don't mean to interrupt you, but I do want to get this point in, that in -- in Parker, we were only dealing with one allotment statute that was disposing of surplus land."
2019.18-9526,0,28556,ian_h_gershengorn,,380.12,381.44,"So I understand that, Your Honor."
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,393.12,394.2,"Thank you. Thank you, counsel."
2019.18-9526,0,28556,ian_h_gershengorn,,394.2,397.48,-- deliberate action when this action dissolved --
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,397.48,398.2,Thank you. Justice Ginsburg?
2019.18-9526,0,15084,ruth_bader_ginsburg,scotus_justice,398.2,408.68,"Counsel, you don't claim immunity from prosecution for a major crime."
2019.18-9526,0,28556,ian_h_gershengorn,,415.52,418.56,"That's absolutely correct, Your Honor."
2019.18-9526,0,15084,ruth_bader_ginsburg,scotus_justice,418.56,446.96,"Federal penalties, as I understand it, are at least as harsh as the state and in both forms, state and federal, you would have due process protections. So how are you harmed by the fact that you were tried in the state court rather than the federal court when you were exposed to the same -- at least the same penalties in both?"
2019.18-9526,0,28556,ian_h_gershengorn,,446.96,456.6,"So, Your Honor, I think the harm flows anytime that a defendant, a criminal defendant is tried by a sovereign that lacks jurisdiction."
2019.18-9526,0,15084,ruth_bader_ginsburg,scotus_justice,505.36,506.12,Counsel --
2019.18-9526,0,28556,ian_h_gershengorn,,506.12,506.72,-- to reverse.
2019.18-9526,0,15084,ruth_bader_ginsburg,scotus_justice,506.72,519.12,"-- what makes this case hard is that there have been hundreds, hundreds of prosecutions, some very heinous offenses of the state law."
2019.18-9526,0,28556,ian_h_gershengorn,,563.6,566.52,"So, Your Honor, there are hundreds of case -- there may be hundreds of cases."
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,587.2,588.84,"Thank you, counsel."
2019.18-9526,0,15139,stephen_g_breyer,scotus_justice,593.08,594.76,"Good morning, counsel."
2019.18-9526,0,28556,ian_h_gershengorn,,626.92,634.56,"So, Your Honor, I think that the -- the -- the law is clear that Congress did not intend for crimes -- for tribal crimes to be tried."
2019.18-9526,0,15086,john_g_roberts_jr,scotus_justice,727.12,730.24,"Thank you, counsel. Justice Alito?"
2019.18-9526,0,15068,samuel_a_alito_jr,scotus_justice,730.24,758.56,"You referred to the Oklahoma Enabling Act, but the language in that is that a case would be -- a case that was pending in the territorial court at the time of statehood would be sent to one of the new federal district courts or to one of the new state courts depending on where it would have been prosecuted if it had been prosecuted in a state. It doesn't say in a state in Indian Country."
2019.18-9526,0,28556,ian_h_gershengorn,,768.24,787.12,"So, Your Honor, I don't -- they -- treated like anyplace else, meaning it was subject to the Major Crimes Act. So I do -- I agree with you that there is no Oklahoma exceptionalism, but I think that cuts exactly in our favor. What Oklahoma is saying is that, uniquely among all the states in the union, it's exempt from the Major Crimes Act."
2019.18-9526,0,15068,samuel_a_alito_jr,scotus_justice,791.4,791.8,How about --
2019.18-9526,0,28556,ian_h_gershengorn,,791.8,794.36,The language says --
2019.18-9526,0,15068,samuel_a_alito_jr,scotus_justice,794.36,812.36,"-- what it said in the 1897 statute, which said that ""the laws of the United States enforced in the territory shall apply to all persons therein, irrespective of race."" And yet you're saying that cases at the time of statehood would be treated based on race."
2019.18-9526,0,28556,ian_h_gershengorn,,818.96,833.52,"Because I think the 1897 Act, Your Honor, extends if -- what the U.S. -- the 1897 Act does is extend both U.S. law and -- and the Arkansas law, regardless of race. But it did not eliminate any language that was in the Major Crimes Act already."
2019.18-9526,0,15068,samuel_a_alito_jr,scotus_justice,857.08,870.32,What happened after -- what happened after statehood? Can you cite a single case under the Major Crimes Act that was transferred to or thereafter prosecuted in federal court?
2019.18-9526,0,28556,ian_h_gershengorn,,870.32,871.16,"No, Your Honor."
