file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-5045,0,15073,warren_e_burger,scotus_justice,0.0,63.535,"We will hear arguments next in number 5045, Lindsey against Normet."
1971.70-5045,0,29597,john_h_clough,,65.028,68.26,Mr. Chief Justice and may it please the Court.
1971.70-5045,0,15043,potter_stewart,scotus_justice,120.217,122.384,Those photographs are in the appendix?M
1971.70-5045,0,29597,john_h_clough,,122.384,123.009,"No, they are not."
1971.70-5045,0,15073,warren_e_burger,scotus_justice,163.451,173.803,Would your case be any different if this was a 25-year-old professional football player in the peak of physical condition and health?
1971.70-5045,0,29597,john_h_clough,,173.803,177.187,In some respects it might and some respects it might not.
1971.70-5045,0,15073,warren_e_burger,scotus_justice,178.821,182.234,Constitutionally?
1971.70-5045,0,29597,john_h_clough,,182.234,190.911,"Yes, some aspects of the case would make a difference because of the indigency and ability to search for a home."
1971.70-5045,0,15073,warren_e_burger,scotus_justice,192.434,198.75,"Let us make him an unemployed professional football player that is indigent, then it would --"
1971.70-5045,0,29597,john_h_clough,,198.75,202.515,"Constitutionally, it would make no difference."
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,241.209,245.429,"Mr. Clough, is always general material in the record?"
1971.70-5045,0,29597,john_h_clough,,245.429,246.288,"Yes, it is Your Honor."
1971.70-5045,0,15073,warren_e_burger,scotus_justice,286.496,295.247,At anytime in the course of these proceedings was there a tender of the rent into the custody of the Court?
1971.70-5045,0,29597,john_h_clough,,295.247,312.666,The Court had the option and the Court preferred -- the tender was offered at the institution of the proceedings and the court preferred that we as their attorneys keep the money in our escrow account and specifically condition to temporary restraining order based upon that.
1971.70-5045,0,15073,warren_e_burger,scotus_justice,312.666,317.755,"Well, then it was really in the custody of the Court because you were holding it as an officer of the Court?"
1971.70-5045,0,29597,john_h_clough,,317.755,320.254,That is correct.
1971.70-5045,0,15043,potter_stewart,scotus_justice,390.531,392.232,But this did not actually happen to the Lindseys?
1971.70-5045,0,29597,john_h_clough,,392.232,392.748,No.
1971.70-5045,0,15043,potter_stewart,scotus_justice,392.748,398.379,"They filed this action to the District Court before alleging that they were threatened with this, is that right?"
1971.70-5045,0,29597,john_h_clough,,398.379,399.812,That is correct.
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,519.217,522.051,"Mr. Clough, how old are the Oregon statutes?"
1971.70-5045,0,29597,john_h_clough,,523.996,540.032,"The last time that the FED, the eviction law was changed in any matter was in 1909, although the case of Friedenthal v. Thompson goes into a historical analysis where they were in effect back in the middle 1800s."
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,540.032,545.732,Has there been any endeavor to change the statute legislatively?
1971.70-5045,0,29597,john_h_clough,,545.732,550.266,"There has been an effort yes, Mr. Justice Blackmun."
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,550.266,577.244,I just wonder if one could say that possession of the premises during the controversy such as you envision here with the Lindsey’s is a matter at issue and that your legislature has come down on the side of the landlord rather than the side of the tenant in deciding a policy question?
1971.70-5045,0,29597,john_h_clough,,579.201,581.681,"No, I do not, Mr. Justice Blackmun."
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,581.681,588.081,But do you for the first time in the century are raising question?
1971.70-5045,0,29597,john_h_clough,,588.081,596.583,"The question has been raised, Mr. Justice Blackmun in several cases that have gone up to the Oregon Supreme Court on various aspects."
1971.70-5045,0,15045,harry_a_blackmun,scotus_justice,630.569,636.386,"Of course you could have resolved this dilemma by appropriate legislation, could you not?"
1971.70-5045,0,29597,john_h_clough,,636.386,660.69,"Of course, that would be a very welcome response, but the legislature of Oregon has not seen as to do so and our -- one of the main lines of attack that we have here on the statute is due process which -- that does not matter that the statute either procedural like constricts the courts and the litigants so that the it dives in due process or it does not."
1971.70-5045,0,15071,byron_r_white,scotus_justice,722.526,732.338,Do you object to paying in the Court the rent while the action is going on?
1971.70-5045,0,29597,john_h_clough,,732.338,736.319,"Not at all, as long as it becomes due."
1971.70-5045,0,15071,byron_r_white,scotus_justice,736.319,736.457,"Yes, I understand."
1971.70-5045,0,29597,john_h_clough,,736.457,740.207,"Because of the indigent tenant, but there is no objection to that."
1971.70-5045,0,15071,byron_r_white,scotus_justice,740.207,744.074,And you do object to paying it to the landlord?
1971.70-5045,0,29597,john_h_clough,,744.074,745.216,If the situation is such --
1971.70-5045,0,15071,byron_r_white,scotus_justice,745.216,747.691,"It is what the case is all about, I guess?"
1971.70-5045,0,29597,john_h_clough,,747.691,752.902,"Yes, it is the case is what as such lends itself, that paying it to the landlord would defeat the whole purpose."
1971.70-5045,0,15071,byron_r_white,scotus_justice,752.902,759.738,But you could sue the landlord in an independent action on an attempt to collect for breach of the lease or something?
1971.70-5045,0,29597,john_h_clough,,759.738,768.078,"That is true, but would not, that action would not stay this proceeding and that the whole issue here --"
1971.70-5045,0,15071,byron_r_white,scotus_justice,768.078,777.611,"But you are not giving as rights under the Oregon Law, you do not give up any right to sue the landlord in you own action, I gather?"
1971.70-5045,0,29597,john_h_clough,,777.611,782.118,"Not in an independent action for contract, but the issue here is possession of the premises."
1971.70-5045,0,15071,byron_r_white,scotus_justice,782.118,782.775,I understand.
1971.70-5045,0,29597,john_h_clough,,782.775,785.349,And that is the key issue that the tenant is interested in.
1971.70-5045,0,15071,byron_r_white,scotus_justice,785.349,790.711,"Well, he can retain possession by paying the rent to the landlord?"
1971.70-5045,0,29597,john_h_clough,,790.711,795.071,"By continuing to pay the rent of the landlord, but then it defeats this whole purpose."
1971.70-5045,0,15071,byron_r_white,scotus_justice,795.071,803.729,"Well, it does defeat anything if you -- what does it defeat, if you can nevertheless recover what you paid in the possession?"
1971.70-5045,0,29597,john_h_clough,,803.729,809.554,The problem -- the problem with that is it forces every tenant into litigation.
1971.70-5045,0,15071,byron_r_white,scotus_justice,809.654,815.493,"I know that, but you concede that pending litigation you have to pay the rent anyway?"
1971.70-5045,0,29597,john_h_clough,,815.493,816.624,But even --
1971.70-5045,0,15071,byron_r_white,scotus_justice,816.624,817.57,You pay in the court.
1971.70-5045,0,29597,john_h_clough,,822.011,823.307,That is quite correct.
1971.70-5045,0,15071,byron_r_white,scotus_justice,824.713,837.895,"You are paying the money, you are being separated from the rent as it falls due and you are going to be separated from it as long as the issue between you and the landlord is settled?"
1971.70-5045,0,29597,john_h_clough,,837.895,842.821,"And you will also be separated from your property, if the landlord decides to (Voice Overlap)"
1971.70-5045,0,15071,byron_r_white,scotus_justice,842.821,846.216,"Not as long as you pay the rent in the Court, you are not being dispossessed?"
1971.70-5045,0,29597,john_h_clough,,846.216,855.484,"He could give a 30-day notice in retaliation for your invoking the Court procedures and what this action would do, would force them to involve the --"
