file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1509,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.091,"We'll hear argument next in Case 06-1509, Boulware v. United States."
2007.06-1509,0,29757,john_d_cline,,8.384,27.395,"Mr. Chief Justice, and may it please the Court: Congress placed the phrase 301(a) of the Internal Revenue Code to make clear that the taxation rules in Section 301(c) do not apply to corporate payments that a shareholder receives in a nonshareholder capacity."
2007.06-1509,0,15042,david_h_souter,scotus_justice,27.395,31.597,May I ask you a question which is going to come up sooner or later?
2007.06-1509,0,29757,john_d_cline,,121.56,123.404,"Yes, Your Honor, I believe you are."
2007.06-1509,0,15042,david_h_souter,scotus_justice,123.404,124.964,I thought you were going to say that.
2007.06-1509,0,29757,john_d_cline,,124.964,125.606,[Laughter]
2007.06-1509,0,15042,david_h_souter,scotus_justice,152.563,166.48,"Well, it certainly can be, and there's no question about that, but isn't there some point of informality or some point, I guess, of formality or relevance to corporate practice that has to be reached?"
2007.06-1509,0,29757,john_d_cline,,195.937,198.967,"With respect, Justice Souter, Justice Souter, I disagree."
2007.06-1509,0,15042,david_h_souter,scotus_justice,222.114,225.409,"Well, in this case, he's a 50 percent owner, as I understand it."
2007.06-1509,0,29757,john_d_cline,,232.328,242.198,"--It is indeed, although it's important to keep in mind that the girlfriend, according to the Government's evidence, received a very large chunk of this money."
2007.06-1509,0,15084,ruth_bader_ginsburg,scotus_justice,297.38,319.902,"Well, perhaps because... because the Government might very well be on the other side of that question, that is the dominant shareholder takes money from the corporation, gives it to his girlfriend, and the Government is saying that corporation had earnings and profits, we want to tax this as a dividend to you."
2007.06-1509,0,29757,john_d_cline,,319.902,323.604,"Well, yes, Justice Ginsburg."
2007.06-1509,0,15084,ruth_bader_ginsburg,scotus_justice,329.023,329.242,Yes.
2007.06-1509,0,29757,john_d_cline,,329.242,329.898,--to what it's taken here.
2007.06-1509,0,15042,david_h_souter,scotus_justice,403.149,415.191,"Well, it may be that he cannot embezzle in the sense of committing a separate private act or even a separate, a separate tort that the corporation could object to."
2007.06-1509,0,29757,john_d_cline,,443.306,444.805,"I agree with that point, Justice Souter."
2007.06-1509,0,15042,david_h_souter,scotus_justice,479.901,483.743,That explains why I'm making the argument and the Government wasn't in its brief?
2007.06-1509,0,29757,john_d_cline,,483.743,484.29,--I think it does.
2007.06-1509,0,15084,ruth_bader_ginsburg,scotus_justice,484.29,501.455,"But you did say something about the interception that... your argument is that this corporation had no earnings and profits, so what the shareholder got was a return of capital."
2007.06-1509,0,29757,john_d_cline,,537.987,554.619,The way I believe it would work with a properly instructed jury in the district court is as follows: I think Mr. Boulware would have the burden of coming forward with some evidence that the corporation did not have earnings or profits and that his basis exceeded the amount of the diversion.
2007.06-1509,0,15049,antonin_scalia,scotus_justice,560.351,562.398,For which purpose you'd include the receipts?
2007.06-1509,0,29757,john_d_cline,,562.398,563.241,--I beg your pardon?
2007.06-1509,0,15049,antonin_scalia,scotus_justice,563.241,571.957,For which purpose you would include the receipts that he sent to his girlfriend instead of putting them in the corporate treasury?
2007.06-1509,0,29757,john_d_cline,,571.957,574.894,"Your Honor, I believe that is correct, but I'm not certain."
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,597.603,602.507,I also wanted to know whether there is in the record the corporation's balance sheet?
2007.06-1509,0,29757,john_d_cline,,618.314,620.203,"I don't believe so, Your Honor."
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,632.917,634.868,Was it introduced by the Government or by the defendant?
2007.06-1509,0,29757,john_d_cline,,634.868,645.506,"It came in... I must say it came in more or less by happenstance, because neither party was really looking at the question of earnings and profits or basis because the trial court had ruled those out."
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,663.982,677.554,"I'm not, I'm not sure if what the Government is maintaining here is so prejudicial to its position in other cases, which was the earlier discussion we were having."
2007.06-1509,0,29757,john_d_cline,,706.526,717.709,I think it is entirely possible that under Hawaiian law a minority shareholder or noncontrolling shareholder who was treated unfairly by the controlling shareholder might have a cause of action under State law.
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,719.053,723.644,"That was, that was the qualification that the Second Circuit made in its D'Agostino case."
2007.06-1509,0,29757,john_d_cline,,727.191,741.512,"--Well, except, Your Honor, that the way these cases have played out is that there are numerous cases, dozens of them, where there are minority shareholders oftentimes unwitting of what the majority shareholder is using."
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,759.474,761.427,"Well, but that's the whole point."
2007.06-1509,0,29757,john_d_cline,,770.236,781.543,"I think, Your Honor, that where the controlling shareholder of the corporation does something with corporate funds, and in this case transfers them to himself, I think that's a distribution."
2007.06-1509,0,15049,antonin_scalia,scotus_justice,788.821,797.349,"I'm less concerned with the word ""distribution"" in the statute than I am with the phrase ""with respect to its stock""..."
2007.06-1509,0,29757,john_d_cline,,841.145,845.017,"Well, Your Honor, that gets back to where I... to where I began the argument."
2007.06-1509,0,15049,antonin_scalia,scotus_justice,872.772,874.568,Or girlfriends.
2007.06-1509,0,29757,john_d_cline,,882.924,887.782,"--Because the issue, Your Honor, is not the recipient of the funds."
2007.06-1509,0,15049,antonin_scalia,scotus_justice,907.601,908.539,And the Government would say yes?
2007.06-1509,0,29757,john_d_cline,,908.539,909.631,--Absolutely.
2007.06-1509,0,15049,antonin_scalia,scotus_justice,911.444,916.551,"Yes, they're really... they're really between a rock and a hard place on this stuff."
2007.06-1509,0,29757,john_d_cline,,916.551,921.206,"Well, because, Your Honor, they want... they want the controlling shareholder, the person in Mr. Boulware's situation, to pay tax."
2007.06-1509,0,15086,john_g_roberts_jr,scotus_justice,983.01,986.117,"We don't... and this may be the point that you just made, but I want to clarify it."
2007.06-1509,0,29757,john_d_cline,,993.613,994.894,"Absolutely, Your Honor."
2007.06-1509,0,15086,john_g_roberts_jr,scotus_justice,995.176,1003.188,"--I suppose it would be open on remand for the Government to argue it was not with respect to stock for the reasons that have come out, that it was just a diversion?"
2007.06-1509,0,29757,john_d_cline,,1003.188,1006.624,"--The Government could argue that, but, Mr. Chief Justice, I have to say I--"
2007.06-1509,0,15049,antonin_scalia,scotus_justice,1006.624,1007.687,You are pretty sure they won't.
2007.06-1509,0,29757,john_d_cline,,1007.687,1013.169,"--I would be astounded if they took that position, because it would be so contrary to the position they take in every other case."
2007.06-1509,0,15084,ruth_bader_ginsburg,scotus_justice,1034.863,1041.063,"What about the... the Government did say that this accountant... what was his name, Monango, or something like that?"
2007.06-1509,0,29757,john_d_cline,,1041.063,1041.406,"Monago, yes."
2007.06-1509,0,15084,ruth_bader_ginsburg,scotus_justice,1041.406,1048.342,Testified at the trial that there was no return of capital in the relevant year.
2007.06-1509,0,29757,john_d_cline,,1048.342,1053.731,"What Mr. Monago testified to was that there weren't any payments out of the capital account, and that's undisputed."
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,1063.43,1079.079,"Well, under the Government's intent test, I suppose if you have a calendar year and the distribution is made in June, that the Government could say: What we want to show... we want you to show that there was an intent to make a distribution with respect to stock at that time."
2007.06-1509,0,29757,john_d_cline,,1085.998,1087.873,That is what they're arguing.
2007.06-1509,0,15113,anthony_m_kennedy,scotus_justice,1120.516,1130.746,You mean to say the Government can't argue that this... the Defendant has to show that it was a distribution with respect to stock and that that was his intent.
2007.06-1509,0,29757,john_d_cline,,1133.433,1141.289,"--I don't think that's the right standard, but even if this Court decides that it is, that's not the standard Mr. Boulware was required to meet in the trial court."
2007.06-1509,0,15086,john_g_roberts_jr,scotus_justice,1187.145,1188.456,"Thank you, Mr. Cline."
2007.06-1509,1,21224,deanne_e_maynard,,1196.36,1215.993,"Mr. Chief Justice, and may it please the Court: In the Government's view, to make a sufficient proffer of a return of capital defense a Defendant must point to some factual evidence to support three elements: First, that there was a distribution with respect to stock."
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1231.019,1233.516,The court below didn't give him a chance--
2007.06-1509,1,21224,deanne_e_maynard,,1233.516,1235.796,"No, Your Honor."
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1235.796,1236.64,--to establish that.
2007.06-1509,1,21224,deanne_e_maynard,,1242.326,1248.088,"And the Government here believes that the correct test is the rule of the Ninth Circuit, Your Honor."
2007.06-1509,1,15084,ruth_bader_ginsburg,scotus_justice,1265.16,1278.639,"But if it turned out that there were earnings and profits and everything else was the same, would the Government be taking the position that the proper test is: Was this a distribution with respect to stock?"
2007.06-1509,1,21224,deanne_e_maynard,,1278.639,1295.367,"In... in every case, Your Honor, the question about whether or not the Section 301 tax treatment applies, the Government believes that turns on all the facts and circumstances and that there must be some facts and circumstances suggesting that it was a distribution with respect to stock."
2007.06-1509,1,15084,ruth_bader_ginsburg,scotus_justice,1295.367,1298.693,Suppose the government... the corporation is rich with earnings and profits.
2007.06-1509,1,21224,deanne_e_maynard,,1354.67,1357.137,That is half of the understanding of the term.
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1372.148,1375.209,But that was... we're just not on the same page here.
2007.06-1509,1,21224,deanne_e_maynard,,1395.544,1396.419,"Well, that's--"
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1396.419,1406.182,"And that's just a wholly different issue, and it seems to me the best you can get out of this case, the way you're arguing it, is a remand for them to apply the proper test."
2007.06-1509,1,21224,deanne_e_maynard,,1406.182,1411.587,"--I think the test that I'm articulating is the Ninth Circuit's test in this circumstance, Your Honor."
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1451.008,1453.821,"Well, it depends on what you mean by that."
2007.06-1509,1,21224,deanne_e_maynard,,1514.173,1514.735,--No.
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1517.358,1517.576,"All right, fine."
2007.06-1509,1,21224,deanne_e_maynard,,1537.834,1546.925,"--If you... if you... it would be more accurate to say: At the time, was it intended, as objectively manifested from all the facts and circumstances, to be a distribution--"
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1546.925,1547.159,No.
2007.06-1509,1,21224,deanne_e_maynard,,1557.232,1557.779,--But if--
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1557.779,1560.59,My example was they just made a little mistake.
2007.06-1509,1,21224,deanne_e_maynard,,1570.353,1574.82,--It could be a return of capital depending on the person's stock.
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1574.82,1575.537,The basis?
2007.06-1509,1,21224,deanne_e_maynard,,1580.817,1582.364,But here he... the defendant--
2007.06-1509,1,15139,stephen_g_breyer,scotus_justice,1582.364,1582.739,All right.
2007.06-1509,1,21224,deanne_e_maynard,,1586.066,1595.639,"--It would be a return... but the point, Your Honor, is that the test is whether or not at the time the funds were taken, the corporation intended to be making a distribution with respect to its stock."
2007.06-1509,1,15042,david_h_souter,scotus_justice,1595.639,1610.585,"Well, aren't you... aren't you saying not that the... that the test of intent that the Ninth Circuit used is, in itself, a sufficient test; but that, rather... and correct me if I'm wrong, because I thought this was the basis really of your argument."
2007.06-1509,1,21224,deanne_e_maynard,,1672.717,1674.952,If it were with respect to stock and there were--
2007.06-1509,1,15042,david_h_souter,scotus_justice,1674.952,1675.326,Yes.
2007.06-1509,1,21224,deanne_e_maynard,,1675.326,1676.545,"--earning profits, and it was then income--"
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1676.545,1677.201,I doubt that.
2007.06-1509,1,21224,deanne_e_maynard,,1700.255,1703.565,"--If at the time the corporation made a distribution, Your Honor--"
2007.06-1509,1,15049,antonin_scalia,scotus_justice,1703.565,1714.047,At the time... is it important for the tax treatment that at the time of the distribution it be intended to be either a return of capital or dividends?
