file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-434,0,15073,warren_e_burger,scotus_justice,0.0,65.108,"Mr. Pincus, I think you may proceed whenever you are ready."
1985.85-434,0,16723,andrew_j_pincus,,65.108,68.827,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.85-434,0,15141,william_h_rehnquist,scotus_justice,127.433,135.955,"I take it, Mr. Pincus, if it weren't for this provision, there would be little question that it had waived that liability by virtue of the Federal Tort Claims Act."
1985.85-434,0,16723,andrew_j_pincus,,135.955,137.555,"--Yes, Your Honor, that's correct."
1985.85-434,0,15092,sandra_day_oconnor,scotus_justice,380.177,393.585,"Mr. Pincus, at the time it was enacted, I guess the federal government was not liable for personal injury suits; it was before the Federal Tort Claims Act had been passed."
1985.85-434,0,16723,andrew_j_pincus,,393.585,394.12,"--Yes, Your Honor."
1985.85-434,0,15092,sandra_day_oconnor,scotus_justice,394.12,408.01,And there is some indication from the language of the full statute and the history that Congress was worried in Section 702 about property damage claims.
1985.85-434,0,16723,andrew_j_pincus,,413.664,425.922,"Well, Your Honor, it didn't specifically refer to personal injury, but it did specifically state, wrote quite broadly, it said no liability of any kind, and it specifically wrote any damage."
1985.85-434,0,15092,sandra_day_oconnor,scotus_justice,442.134,449.939,It just seemed to me that the legislative history didn't paint the clear picture that you say it did here.
1985.85-434,0,16723,andrew_j_pincus,,449.939,476.591,"--Well, Your Honor, we think in light of the broad language of the statute that the question really is whether Congress somehow intended a more limited meaning to be given to the provision, and that in light of this Court's cases, there would have to be a clear indication that that was so in order to read the language narrowly, and the legislative history does have quite a bit of discussion of the injuries that were caused by the 1927 flood and--"
1985.85-434,0,15092,sandra_day_oconnor,scotus_justice,476.591,489.914,"Well, and then you have the concern that even if the language should be read broadly as you suggest, then what is the effect of the subsequent passage of the Federal Tort Claims Act?"
1985.85-434,0,16723,andrew_j_pincus,,489.914,510.745,"--Well, Your Honor, we... even Respondents don't contend that the Tort Claims Act is an implied repeal of Section 702(c), and we think that the proper result would be to read the statutes together, and that section... that the Tort Claims Act would waive sovereign immunity in the areas not covered by Section 702(c)."
1985.85-434,0,15092,sandra_day_oconnor,scotus_justice,519.918,531.408,"It is kind of curious, isn't it, that the Congress didn't make this an exception when it was making out its exceptions for the Tort Claims Act?"
1985.85-434,0,16723,andrew_j_pincus,,531.408,543.199,"Well, Your Honor, we just don't know why Congress might not have done that, but this... it may well be that they knew the statute was on the books and felt it wasn't necessary."
1985.85-434,0,15119,lewis_f_powell_jr,scotus_justice,623.335,632.357,"Mr. Pincus, the Millwood project was constructed, as I recall, and a statute enacted in what, 1946?"
1985.85-434,0,16723,andrew_j_pincus,,632.357,634.143,"Yes, Your Honor, 1946."
1985.85-434,0,15119,lewis_f_powell_jr,scotus_justice,634.143,638.963,And there was no provision in it comparable to Section 702(c).
1985.85-434,0,16723,andrew_j_pincus,,638.963,640.68,"No, Your Honor, there isn't."
1985.85-434,0,15119,lewis_f_powell_jr,scotus_justice,640.68,651.754,And how do you reason that 702(c) applies to subsequently authorized dam projects?
