file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.339,0,15099,earl_warren,scotus_justice,0.0,14.164,"Number 339, National Labor Relations Board, Petitioner, versus News Syndicate Company, Incorporated."
1960.339,0,21293,dominick_l_manoli,,15.695,19.281,"Mr. Chief Justice, may it please the Court."
1960.339,0,15097,john_m_harlan2,scotus_justice,775.853,785.276,Your argument assumes the complete bona fide list of the contract in any given situation.
1960.339,0,21293,dominick_l_manoli,,785.276,785.593,I'm not --
1960.339,0,15097,john_m_harlan2,scotus_justice,785.593,786.264,Isolated contract.
1960.339,0,21293,dominick_l_manoli,,786.264,787.645,"We don't -- that -- that's right, we do --"
1960.339,0,15097,john_m_harlan2,scotus_justice,787.645,788.436,You don't -- you --
1960.339,0,21293,dominick_l_manoli,,788.436,798.704,We -- we -- the -- the counsel representing the general counsel in this case did not challenge the good faith of the parties in -- in arriving at this contract.
1960.339,0,15097,john_m_harlan2,scotus_justice,804.306,804.362,Yes.
1960.339,0,21293,dominick_l_manoli,,804.362,809.196,"-- subterfuge and, of course, I am precluded by that concession from arguing that this was a subterfuge."
1960.339,0,15097,john_m_harlan2,scotus_justice,874.235,885.681,"Another way of putting it is within the context of this past history of the contract of this kind perceive that, is that a fairway of putting that?"
1960.339,0,21293,dominick_l_manoli,,885.681,887.138,That's right.
1960.339,0,15097,john_m_harlan2,scotus_justice,1070.94,1077.718,Is this formal contract phenomenon is peculiar to this trade?
1960.339,0,21293,dominick_l_manoli,,1077.718,1079.172,"As far as I know, yes."
1960.339,0,15097,john_m_harlan2,scotus_justice,1079.172,1084.4,"Well, what I was wondering was whether its Board's position would have application in other trade for --"
1960.339,0,21293,dominick_l_manoli,,1084.4,1084.715,"Oh, we --"
1960.339,0,15097,john_m_harlan2,scotus_justice,1084.715,1086.085,-- there have been no practice.
1960.339,0,21293,dominick_l_manoli,,1086.085,1097.657,"Oh, we've had cases, Your Honor, which have -- which have had contracts containing an illegal union security clause with some kind of a suspension clause."
1960.339,0,15089,hugo_l_black,scotus_justice,1451.848,1454.563,May I ask you about one sentence in the Court's opinion below --
1960.339,0,21293,dominick_l_manoli,,1454.563,1455.159,"Yes, sir."
1960.339,0,15089,hugo_l_black,scotus_justice,1455.159,1457.496,-- whether or not it's correct.
1960.339,0,21293,dominick_l_manoli,,1468.408,1469.399,"That's true, Your Honor."
1960.339,0,15089,hugo_l_black,scotus_justice,1469.543,1470.205,(Voice Overlap) --
1960.339,0,21293,dominick_l_manoli,,1470.205,1477.875,"-- that the contract, the contract does not have any provision saying that, saying that union membership is a condition of employment."
