file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-879,0,15073,warren_e_burger,scotus_justice,0.0,48.924,"We will hear arguments next in 76-879, Zablocki against Redhail."
1977.76-879,0,45145,ward_l_johnson_jr,,54.03,59.885,"Thank you, Mr. Chief Justice, and may it please the Court."
1977.76-879,1,38840,robert_h_blondis,,1738.134,1740.682,"Mr. Chief Justice, may it please the Court."
1977.76-879,1,15141,william_h_rehnquist,scotus_justice,1750.206,1759.9,"Mr. Blondis before you get into your legal argument, the Judgment of the District Court, I guess was entered in the Spring of 75."
1977.76-879,1,38840,robert_h_blondis,,1759.9,1760.803,That is correct.
1977.76-879,1,15141,william_h_rehnquist,scotus_justice,1760.803,1762.78,No stay was entered.
1977.76-879,1,38840,robert_h_blondis,,1762.78,1763.806,That is correct.
1977.76-879,1,15141,william_h_rehnquist,scotus_justice,1763.806,1766.166,Did your client go ahead and get married?
1977.76-879,1,38840,robert_h_blondis,,1766.166,1776.009,"Your Honor, our client got married Illinois before the injunction was entered by the Court."
1977.76-879,1,15141,william_h_rehnquist,scotus_justice,1797.512,1803.111,Did you call the attention of the District Court the fact that your client has gotten married Illinois?
1977.76-879,1,38840,robert_h_blondis,,1803.111,1805.538,"At that we could not get a hold of our client, Your Honor."
1977.76-879,2,45145,ward_l_johnson_jr,,3555.154,3572.415,"I will along with counsel for the appellee submit a memorandum, with respect to the new law, which the governor we expect will sign and I will ask any question in remaining two minutes that any --"
1977.76-879,2,15073,warren_e_burger,scotus_justice,3572.415,3574.83,"I hear none, thank you gentlemen."
