file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-129,0,15141,william_h_rehnquist,scotus_justice,0.0,8.378,"We'll hear argument first this morning in Number 95-129, Exxon Company v. Sofec, Inc.--"
1995.95-129,0,41480,shirley_m_hufstedler,,9.74,11.71,Mr. Chief Justice and may it please the Court:
1995.95-129,0,15113,anthony_m_kennedy,scotus_justice,55.769,64.763,"You take the district court to task for having considered causation first and damages second, although it never got to damages."
1995.95-129,0,41480,shirley_m_hufstedler,,86.461,112.367,"Not suffices but, but for that issue, you'd never reach the question whether there's any superseding cause, because superseding cause, if it applies at all in admiralty since Reliable Transfer, necessarily assumes, as the district court concluded, that there had been actual cause, or you'd never reach superseding cause."
1995.95-129,0,15113,anthony_m_kennedy,scotus_justice,119.333,132.472,"Well, but you must have, before you proceed to the question of damages, that legal cause, that cause which admiralty courts will recognize as sufficient to impose liability on the tortfeasor--"
1995.95-129,0,41480,shirley_m_hufstedler,,132.472,134.233,Of course.
1995.95-129,0,15113,anthony_m_kennedy,scotus_justice,134.233,142.508,"--And I'm asking how you define that, other than but-for causation, because I take it it's something more."
1995.95-129,0,41480,shirley_m_hufstedler,,142.508,152.204,"In admiralty, as in common law, you have to have but-for causation and legal cause."
1995.95-129,0,15113,anthony_m_kennedy,scotus_justice,199.275,200.276,But Ms.--
1995.95-129,0,41480,shirley_m_hufstedler,,232.068,243.107,"Yes, because the Captain was reacting to a series of hazards that were created prior to the time the equipment failed."
1995.95-129,0,15141,william_h_rehnquist,scotus_justice,281.352,290.11,"Ms. Hufstedler, I don't read your... the questions presented in your petitioner to raise any question about the ordering of the trial."
1995.95-129,0,41480,shirley_m_hufstedler,,290.11,290.778,"Oh, of course not."
1995.95-129,0,15141,william_h_rehnquist,scotus_justice,290.778,293.002,It raises just questions of law--
1995.95-129,0,41480,shirley_m_hufstedler,,293.002,293.19,Sure.
1995.95-129,0,15141,william_h_rehnquist,scotus_justice,293.19,294.752,--about what governs admiralty.
1995.95-129,0,41480,shirley_m_hufstedler,,294.752,295.303,That's correct.
1995.95-129,0,15042,david_h_souter,scotus_justice,295.303,311.642,"Ms. Hufstedler, as I understand the district court's findings, the findings were that, at a certain point, I think about 90 minutes after the difficulties began, the tanker reached a point of safety."
1995.95-129,0,41480,shirley_m_hufstedler,,349.629,361.617,"Justice Souter, the response is that the Court's conclusions of law cannot be reconciled with its other findings of fact."
1995.95-129,0,15042,david_h_souter,scotus_justice,362.957,367.251,"Well, I'm asking just a question of... well I asked whether there was an error of law."
1995.95-129,0,41480,shirley_m_hufstedler,,379.82,380.411,--Yes.
1995.95-129,0,15042,david_h_souter,scotus_justice,380.411,381.082,Okay.
1995.95-129,0,41480,shirley_m_hufstedler,,389.369,424.311,"I say there's no evidentiary basis because the facts as found by the court on uncontradicted evidence was that the trailing hose caused the crane to collapse after the point at which the vessel was supposed to be safe, that the hose and the collapse of the crane caused the boom of the crane to sweep the decks, which threatened the vessel's life by explosion and threatened the lives of all the deck crew."
1995.95-129,0,15042,david_h_souter,scotus_justice,437.25,458.545,"I think I know the train you're following, but I take it, then, in order to rule your way we would have to find that the... I guess the second of the conclusions of law is simply unsupportable, and that's the conclusion that such conduct... that is, of your captain... was a superseding cause, and the sole proximate cause of the stranding."
