file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-321,0,15073,warren_e_burger,scotus_justice,0.0,5.904,We will hear arguments next in Waller v. Georgia.
1983.83-321,0,28130,herbert_shafer,,50.266,54.551,Mr. Chief Justice and may it please the Court:
1983.83-321,0,15141,william_h_rehnquist,scotus_justice,161.504,172.062,"Does your argument extend to the suppression hearings conducted previous to the impaneling of the jury, as well as to a suppression hearing conducted after the jury was impaneled?"
1983.83-321,0,28130,herbert_shafer,,172.062,177.782,"Justice Rehnquist, we would not rest on so technical a ground."
1983.83-321,0,15141,william_h_rehnquist,scotus_justice,237.07,245.926,"Mr. Shafer, supposing that you had a suppression motion well in advance of trial, but it's closed by the court."
1983.83-321,0,28130,herbert_shafer,,265.554,299.394,"--The remedy for that violation, because it is such an egregious affront to the Sixth Amendment right to open proceedings during the entire course of criminal proceedings, and to the First Amendment, that there can be only one remedy without trivializing the significance of both of these amendments, and that would be to send it back for a new trial in its entirety."
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,299.394,300.994,Nothing short of that?
1983.83-321,0,28130,herbert_shafer,,300.994,302.429,"Nothing short of that, no, sir."
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,302.429,304.863,Are you positive about that?
1983.83-321,0,28130,herbert_shafer,,304.863,317.938,"To treat it as a mere procedural quirk, without cloaking it with all the grandeur of these two amendments, is to demean it."
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,325.526,332.865,"Well, I took the Justice's hypothetical to say there was nothing wrong with the trial, the trial was open all the way."
1983.83-321,0,28130,herbert_shafer,,338.936,341.388,"--I'm sorry, I don't understand."
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,341.388,353.445,"I understood that the hypothetical given by Justice Rehnquist was to the effect that the trial was perfectly open, the trial itself."
1983.83-321,0,28130,herbert_shafer,,364.003,369.705,"Justice Blackmun, we respectfully suggest not."
1983.83-321,0,15060,john_paul_stevens,scotus_justice,420.59,423.625,"Mr. Shafer, may I throw this out at you on that very point."
1983.83-321,0,28130,herbert_shafer,,436.949,446.657,I don't think you can escape the fundamental affront for the closure.
1983.83-321,0,15060,john_paul_stevens,scotus_justice,446.657,448.707,"In other words, your answer is you'd say the same result?"
1983.83-321,0,28130,herbert_shafer,,448.707,450.942,I would say irrespective of what the result is.
1983.83-321,0,15073,warren_e_burger,scotus_justice,469.237,482.996,"If you carry your argument to its logical conclusion based on the affront to the system, then even if your client were acquitted you must be pressing for a new trial to vindicate the affront to the system."
1983.83-321,0,28130,herbert_shafer,,482.996,487.115,"The problem is I couldn't get here if he were acquitted, Justice Burger."
1983.83-321,0,15073,warren_e_burger,scotus_justice,487.115,491.233,"You might if he waived the double jeopardy, you might."
1983.83-321,0,28130,herbert_shafer,,491.233,500.106,"Conceivably I might, but realistically, Mr. Chief Justice, it seems--"
1983.83-321,0,15073,warren_e_burger,scotus_justice,500.106,503.308,"Well, realistically you wouldn't want a new trial then, would you?"
1983.83-321,0,28130,herbert_shafer,,503.308,507.26,--If he were acquitted?
1983.83-321,0,15104,thurgood_marshall,scotus_justice,519.669,526.323,Will you please tell me what provision of the Constitution gives you remedies for your discomfiture?
1983.83-321,0,28130,herbert_shafer,,526.323,528.34,"I know of none, Your Honor."
1983.83-321,0,15092,sandra_day_oconnor,scotus_justice,839.977,845.064,"Mr. Shafer, I'm not sure that the question on the statute is properly here."
1983.83-321,0,28130,herbert_shafer,,859.474,864.093,--We did everything in our power to raise this question--
1983.83-321,0,15092,sandra_day_oconnor,scotus_justice,864.093,864.61,"Now, yes or no?"
1983.83-321,0,28130,herbert_shafer,,877.02,888.577,"--We're unable to say, Justice O'Connor, what was suppressed and what wasn't suppressed and whether it was within the four corners of the warrant."
1983.83-321,0,15092,sandra_day_oconnor,scotus_justice,952.318,956.103,"Well, don't we know what property was suppressed and what wasn't?"
1983.83-321,0,28130,herbert_shafer,,956.103,961.673,But we don't know whether it was authorized to be seized.
1983.83-321,0,15092,sandra_day_oconnor,scotus_justice,1005.618,1012.772,"Well, that's your last argument, but I'm trying to see whether this statutory question is even properly here."
1983.83-321,0,28130,herbert_shafer,,1012.772,1018.926,"Well, Justice O'Connor, all I can say in response to that is this."
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,1081.601,1083.819,What county in Georgia was this tried?
1983.83-321,0,28130,herbert_shafer,,1083.819,1084.885,Fulton County.
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,1084.885,1085.987,Right in Atlanta.
1983.83-321,0,28130,herbert_shafer,,1085.987,1086.887,Sir?
1983.83-321,0,15045,harry_a_blackmun,scotus_justice,1086.887,1088.189,"Right in Atlanta, then?"
1983.83-321,0,28130,herbert_shafer,,1088.189,1089.072,Right in Atlanta.
