file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-271,0,15073,warren_e_burger,scotus_justice,0.0,6.388,We will hear arguments next in Chardon against Soto.
1982.82-271,0,30419,john_g_de_gooyer,,87.509,111.156,"Mr. Chief Justice, and may it please the Court, nine years ago this Court, in American Pipe and Construction Company versus Utah, held that the statute of limitations is temporarily suspended in federal class actions until the District Court determines whether to certify the class."
1982.82-271,0,15071,byron_r_white,scotus_justice,388.574,389.635,And what was the ground?
1982.82-271,0,30419,john_g_de_gooyer,,394.728,397.258,"The court below, Justice White?"
1982.82-271,0,15141,william_h_rehnquist,scotus_justice,406.317,427.464,"--Well, partly wouldn't you also say, Mr. DeGooyer, that the last paragraph of the Court opinion in American Pipe and Construction, which at least your opponents read to suggest made that the suspension aspect of the ruling depend on the Clayton Act rather than on a rule peculiar to federal class action?"
1982.82-271,0,30419,john_g_de_gooyer,,427.464,428.372,Right.
1982.82-271,0,15141,william_h_rehnquist,scotus_justice,431.34,435.992,You disagree with my statement or with your opponent's... what I think is your opponent's view?
1982.82-271,0,30419,john_g_de_gooyer,,435.992,438.149,--I agree with your statement that the opinion so reads.
1982.82-271,0,15060,john_paul_stevens,scotus_justice,613.108,614.797,May I ask a question--
1982.82-271,0,30419,john_g_de_gooyer,,614.797,615.608,"Yes, Justice Stevens."
1982.82-271,0,15060,john_paul_stevens,scotus_justice,615.608,617.796,--about something you said about the Puerto Rico law?
1982.82-271,0,30419,john_g_de_gooyer,,621.06,621.715,"Yes, sir."
1982.82-271,0,15060,john_paul_stevens,scotus_justice,621.715,640.878,"--by applying... by saying that Puerto Rico would in effect apply a counterpart to the American Pipe case, but is it not true that with respect to the second question, namely, for how long the tolling period is, that they relied on Puerto Rico law for saying the statute starts to run all over again."
1982.82-271,0,30419,john_g_de_gooyer,,640.878,643.767,"Puerto Rico law in a different context, Justice Stevens, if I may."
1982.82-271,0,15060,john_paul_stevens,scotus_justice,690.811,698.153,"So your position really, if I understand you correctly, is not that they tolled it for the wrong period, but there should have been no tolling at all."
1982.82-271,0,30419,john_g_de_gooyer,,698.153,699.901,That's correct.
1982.82-271,0,15071,byron_r_white,scotus_justice,742.432,745.665,What if this hadn't been a class action?
1982.82-271,0,30419,john_g_de_gooyer,,761.299,764.375,Let me see if I understand the hypothetical.
1982.82-271,0,15071,byron_r_white,scotus_justice,764.375,766.562,It is not a class action.
1982.82-271,0,30419,john_g_de_gooyer,,769.312,770.138,It was indeed.
1982.82-271,0,15071,byron_r_white,scotus_justice,770.138,775.028,And the defendant moves to dismiss on the grounds that the statute of limitations has already run.
1982.82-271,0,30419,john_g_de_gooyer,,775.028,777.263,"Well, it either would have run or it wouldn't have run."
1982.82-271,0,15071,byron_r_white,scotus_justice,779.306,782.836,"Well, but it would have been... my question is, what law would... what statute of limitations would apply?"
1982.82-271,0,30419,john_g_de_gooyer,,782.836,787.07,"--We would use the one-year Puerto Rico statute of limitations, which we are in fact using right now."
1982.82-271,0,15071,byron_r_white,scotus_justice,787.07,792.003,"And if there was some claim of tolling in the case, it would be Puerto Rico law, too?"
1982.82-271,0,30419,john_g_de_gooyer,,792.003,793.052,"Yes, indeed."
1982.82-271,0,15071,byron_r_white,scotus_justice,793.052,795.302,And for how long it would have tolled?
1982.82-271,0,30419,john_g_de_gooyer,,795.302,796.051,One year.
1982.82-271,0,15071,byron_r_white,scotus_justice,796.051,796.628,Yes.
