file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1992,0,15141,william_h_rehnquist,scotus_justice,0.0,9.439,"We'll hear argument next in Number 97-1992, Vaughn Murphy v. United Parcel Service."
1998.97-1992,0,41786,stephen_r_mcallister,,73.629,76.897,"Mr. Chief Justice, and may it please the Court:"
1998.97-1992,0,15141,william_h_rehnquist,scotus_justice,142.359,150.862,You say that your first point is that he's covered by the ADA because his hypertension limited major life activity.
1998.97-1992,0,41786,stephen_r_mcallister,,157.701,160.503,"In its unmedicated states, Chief Justice."
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,160.503,180.549,"Well, if we were to decide that the statute contemplates looking at it in the medicated state, is he still limited in his major life activities even medicated, because as I understand it, it doesn't fully correct his condition."
1998.97-1992,0,41786,stephen_r_mcallister,,180.549,182.117,"That's correct, Justice O'Connor."
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,192.356,195.41,You would suggest that we make the assumption--
1998.97-1992,0,41786,stephen_r_mcallister,,195.41,196.226,--Yes.
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,196.226,200.878,--then that in his fully medicated state he can function.
1998.97-1992,0,41786,stephen_r_mcallister,,200.878,202.397,"They make that assumption, yes."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,202.397,203.997,Mr. McAllister--
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,203.997,217.407,"--But you say that even if that's... even if we look at it from the standpoint of his medicated state, if he's regarded by the employer as being disabled, that's enough, of course, under the statute."
1998.97-1992,0,41786,stephen_r_mcallister,,217.407,217.94,"Yes, it is."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,217.94,230.38,"Mr. McAllister, your client can be rendered better, and you say we should assume not disabled, by regularly taking medicine."
1998.97-1992,0,41786,stephen_r_mcallister,,259.75,262.602,"Justice Scalia, two points in response to that."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,272.807,274.659,"Why should that make a difference, then?"
1998.97-1992,0,41786,stephen_r_mcallister,,298.109,303.096,"With all due respect, Justice Scalia, we believe there is a difference between those two things."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,314.118,314.735,So what?
1998.97-1992,0,41786,stephen_r_mcallister,,344.423,353.695,"--Justice Scalia, it would... the question seems to be premised on the notion that there is a perfect correction in a case like Vaughn Murphy."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,356.98,357.663,That's the theory we're arguing the case.
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,365.999,381.175,"--It's an easier case to think about, perhaps, in thinking about one that will be argued later this week, 20/20 vision if you wear glasses, but without them, terrible, terrible handicap."
1998.97-1992,0,41786,stephen_r_mcallister,,387.412,397.435,"Justice O'Connor, fundamentally, to serve what we believe are the purposes of the statute, the critical question here, first of all, is whether this person is disabled."
1998.97-1992,0,15092,sandra_day_oconnor,scotus_justice,404.291,414.064,"Well, but I think the regarded as feature protects the person who alleges the disability, notwithstanding the corrective measures."
1998.97-1992,0,41786,stephen_r_mcallister,,423.752,426.121,"I agree with that, Justice O'Connor."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,460.045,466.531,"Before we get to the regarded as, though, let's talk a little more about, you know, whether he's disabled or not, never mind the regarded as."
1998.97-1992,0,41786,stephen_r_mcallister,,516.697,517.847,"Yes, it is used in the findings."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,517.847,528.855,"Well, how can you possibly say it's a discrete and insular minority if people who, you know, wear glasses and have all sorts of corrective measures for what would otherwise be disabilities?"
1998.97-1992,0,41786,stephen_r_mcallister,,532.241,540.847,"Justice Scalia, what Congress was talking about was a large group, I think, rather than whether or not it's a discrete and insular majority."
1998.97-1992,0,15049,antonin_scalia,scotus_justice,540.847,543.281,They said some 43 million Americans.
1998.97-1992,0,41786,stephen_r_mcallister,,544.515,546.083,IS a large group.
1998.97-1992,0,15049,antonin_scalia,scotus_justice,546.083,549.435,"--I mean, a lot of Americans wear glasses and couldn't function without them."
1998.97-1992,0,41786,stephen_r_mcallister,,549.968,551.47,More than 43 million.
1998.97-1992,0,15049,antonin_scalia,scotus_justice,562.992,565.242,"--No, I thought... discrete and insular minority, they said."
1998.97-1992,0,15042,david_h_souter,scotus_justice,565.242,573.848,"But Mr. McAllister, the concept of disability requires some reference to the average."
1998.97-1992,0,41786,stephen_r_mcallister,,573.848,574.966,"--Yes, it does."
1998.97-1992,0,15042,david_h_souter,scotus_justice,574.966,587.19,And I presume that by means of that referenced you would exclude from the class of the disabled myopic people like Justice Scalia.
