file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,0.0,16.172,"We'll hear argument now in Number 92-8894, Clarence Victor v. Nebraska, Number 92-9049, Alfred Arthur Sandoval v. California, Consolidated."
1993.92-8894,0,36901,mark_a_weber,,17.684,21.304,"Thank you, Mr. Justice... Mr. Chief Justice, and may it please the Court:"
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,73.909,79.334,Mr.... why... ordinarily we say instructions should be considered as a whole.
1993.92-8894,0,36901,mark_a_weber,,82.045,102.238,"--Well, I do believe the prior decisions of this Court do warrant looking at the instruction as a whole, but I think the plain meaning of the instruction, also consistent with the prior decisions of this Court, would be to see two basic parts, one being the burden for conviction, the other being the burden for acquittal, and in this particular instruction I see those two parts coming out in the plain meaning given to it."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,157.023,160.366,You say you do agree that this instruction should be read as a whole.
1993.92-8894,0,36901,mark_a_weber,,160.366,161.277,"Yes, I do."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,161.277,171.033,And do you think that our decision in Holland v. United States lays down the same standard as was laid down in Cage?
1993.92-8894,0,36901,mark_a_weber,,171.033,176.517,"Well, as recognized, the standard has changed somewhat and specifically with respect to Boyde--"
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,176.517,181.851,"Well, but I mean the standard as to the context of the instruction."
1993.92-8894,0,36901,mark_a_weber,,189.805,190.175,--Yes.
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,190.175,194.928,"And other than that, do you think that Holland and Cage lay down the same test?"
1993.92-8894,0,36901,mark_a_weber,,194.928,211.88,"I believe so, in the sense that as recognized I believe in Estelle, if not also in... recognized previously in Franklin, there might be a new test when it comes to interpretation of jury instructions and particularly in this case with respect to reasonable doubt."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,211.88,218.426,Why would there be a new test in interpreting an instruction on reasonable doubt?
1993.92-8894,0,36901,mark_a_weber,,218.426,239.116,"Well, as you found in... taking Winship in conjunction with Sullivan, just decided by the Court last year, the concept of reasonable doubt and the burden of the Government to prove reasonable doubt, to prove conviction beyond a reasonable doubt, is so fundamental that I believe it would be a recognized exception to basic rules of interpretation."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,239.116,242.268,What authority do you have for that proposition?
1993.92-8894,0,36901,mark_a_weber,,242.268,251.344,"Well, again I refer only to Sullivan in the sense that it's such a fundamental guarantee with respect to due process, the fundamental right of trial by jury, and relieving the State of its burden."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,261.051,271.908,"Yes, but why does it follow from that that a different standard should be applied to judging a jury instruction on that subject than a jury instruction on some other subject."
1993.92-8894,0,36901,mark_a_weber,,273.53,277.043,"No, I don't believe so, and I spoke in error with respect to interpretation of other instructions."
1993.92-8894,0,15045,harry_a_blackmun,scotus_justice,285.027,289.319,"Mr. Weber, is this instruction routinely used in the courts in Nebraska?"
1993.92-8894,0,36901,mark_a_weber,,289.319,290.17,"--It is not, Your Honor."
1993.92-8894,0,15141,william_h_rehnquist,scotus_justice,353.802,359.296,Was the instruction in this case routinely given before our decision in Cage?
1993.92-8894,0,36901,mark_a_weber,,359.296,360.686,"Yes, I think it would be safe to say it was."
1993.92-8894,0,15092,sandra_day_oconnor,scotus_justice,510.164,540.473,"Well, counsel, that would, if it stood alone, certainly come pretty close to Cage, but the balance of the sentence explains that the reasonable doubt has to be as distinguished from a doubt arising from a mere possibility, bare imagination, or fanciful conjecture, and viewed with that, perhaps it isn't a misstatement."
1993.92-8894,0,36901,mark_a_weber,,540.473,555.312,"I understand what you're saying, Justice O'Connor, with respect to reading the entire sentence, but I think what we're looking at here is a continuum, with mere possibility or fanciful conjecture at one end, and we can't ignore the language that I believe you omitted in your question, and that is the substantial doubt."
1993.92-8894,0,15092,sandra_day_oconnor,scotus_justice,562.849,564.609,"Well, I'm not sure it is."
1993.92-8894,0,36901,mark_a_weber,,572.406,573.055,--I tend to agree with you.
1993.92-8894,0,15049,antonin_scalia,scotus_justice,726.256,736.121,"In this case we just didn't have the use of the phrase, moral certainty, by itself."
1993.92-8894,0,36901,mark_a_weber,,750.791,751.603,"Not at all, Your Honor."
1993.92-8894,0,15049,antonin_scalia,scotus_justice,755.675,761.309,"And moral certainty, that certainty which is the only certainty that can be had pertaining to human conduct... moral certainty."
1993.92-8894,0,36901,mark_a_weber,,761.309,762.118,--The problem... excuse me.
1993.92-8894,0,15049,antonin_scalia,scotus_justice,767.942,768.212,Maybe--
1993.92-8894,0,36901,mark_a_weber,,768.212,771.424,--counsel will point out to you the instruction means something totally different today.
1993.92-8894,0,15049,antonin_scalia,scotus_justice,771.424,771.775,--It does to me.
1993.92-8894,0,36901,mark_a_weber,,798.632,801.724,"That's the problem, Justice Scalia, it has several different meanings."
1993.92-8894,0,15049,antonin_scalia,scotus_justice,816.356,820.848,"It's your burden to show that it has to be reasonably likely that it would be misunderstood, isn't it?"
1993.92-8894,0,36901,mark_a_weber,,820.848,821.178,Yes.
