file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-215,0,15073,warren_e_burger,scotus_justice,0.0,10.9,We will hear arguments next in United States against Whiting Pools.
1982.82-215,0,42099,stuart_a_smith,,62.708,72.796,"Mr. Chief Justice, and may it please the Court, this bankruptcy tax collection case comes here on writ of certiorari to the Second Circuit."
1982.82-215,0,15073,warren_e_burger,scotus_justice,175.147,181.831,"What was the value of the property seized when the adjustment, $20,000 adjustment was made?"
1982.82-215,0,42099,stuart_a_smith,,181.831,190.967,"Well, the value of the property was found by the Bankruptcy Court to have a liquidating value of $35,000."
1982.82-215,0,15073,warren_e_burger,scotus_justice,190.967,193.966,What was the amount of the government's claim?
1982.82-215,0,42099,stuart_a_smith,,193.966,197.966,"The amount of the government's claim is $92,000."
1982.82-215,0,15141,william_h_rehnquist,scotus_justice,340.339,355.129,"Do you think the District Court or the Bankruptcy Court based that view on the... analogizing the government's position here to that of any seizing secured creditor, or on the basis of peculiar to the government's position?"
1982.82-215,0,42099,stuart_a_smith,,355.129,384.856,"I think on the basis of peculiar to the government's position, that the government is not simply seizing secured credit, but operates, as the Court... as we point out in our brief, and the Court recognized in Phelps, the government... the government's position as tax collector is really quite different and distinct, and Congress has so made it different and distinct because of the involuntary nature of the government's creditor relationship."
1982.82-215,0,15045,harry_a_blackmun,scotus_justice,417.655,422.478,"Mr. Smith, would your position be any different if it were just the income tax liability?"
1982.82-215,0,42099,stuart_a_smith,,422.478,422.934,"No, no."
1982.82-215,0,15045,harry_a_blackmun,scotus_justice,422.934,423.605,It would be the same?
1982.82-215,0,42099,stuart_a_smith,,423.605,431.209,I think the aspect of employee withholding taxes gives this case peculiar force.
1982.82-215,0,15045,harry_a_blackmun,scotus_justice,443.063,444.72,"Well, it wasn't the Respondent's money."
1982.82-215,0,42099,stuart_a_smith,,447.001,446.564,Exactly.
1982.82-215,0,15045,harry_a_blackmun,scotus_justice,447.703,449.513,"Which makes, I suppose--"
1982.82-215,0,42099,stuart_a_smith,,449.513,458.888,"And indeed, the Court of Appeals recognized that that was something of somewhat peculiar force because of that fact."
1982.82-215,0,15045,harry_a_blackmun,scotus_justice,458.888,461.73,--But you don't restrict your case to that.
1982.82-215,0,42099,stuart_a_smith,,461.73,477.082,"Again, I think it would be the same with respect to income taxes, and the Code suggests that, you know, once taxes are delinquent and owing, the full panoply of statutory authority rests in the Commission to take these steps."
1982.82-215,0,15092,sandra_day_oconnor,scotus_justice,477.082,498.058,"Mr. Smith, in all these bankruptcy situations, there obviously isn't enough money to go around or we wouldn't be having bankruptcy proceedings filed, and isn't... if the government were able to sell the property, it would only recover part of the taxes."
1982.82-215,0,42099,stuart_a_smith,,518.566,523.954,"Justice O'Connor, that may well be the case in a particular case."
