file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-195,0,15073,warren_e_burger,scotus_justice,0.0,7.045,"We'll hear arguments first this morning in Metromedia, Incorporated v. City of San Diego."
1980.80-195,0,23503,floyd_abrams,,10.341,16.103,"Mr Chief Justice, and may it please the Court:"
1980.80-195,0,15073,warren_e_burger,scotus_justice,64.896,69.91,"Would it make any difference, Mr. Abrams, if this were a town of 10,000?"
1980.80-195,0,23503,floyd_abrams,,69.91,92.401,"It would make a difference only in this sense, Mr. Chief Justice, we do think that it is relevant that this is a case which arises entirely out of a ban which takes place in an industrial and commercial area, in part because we are met with the argument by our opponents that outdoor advertising is in its entirety commercial speech, which it is not."
1980.80-195,0,15043,potter_stewart,scotus_justice,131.494,143.911,"Mr. Abrams, I gather that you concede, at least implicitly, that outdoor advertising could constitutionally be banned in a residential area?"
1980.80-195,0,23503,floyd_abrams,,143.911,157.062,"We do concede, Mr. Justice Stewart, that it could be banned in certain residential areas, particularly, for example, a residential area as part of a larger community where it is allowed elsewhere; yes."
1980.80-195,0,15043,potter_stewart,scotus_justice,157.062,162.951,Some communities are zoned entirely residential?
1980.80-195,0,23503,floyd_abrams,,162.951,163.951,"Yes, and--"
1980.80-195,0,15043,potter_stewart,scotus_justice,163.951,167.449,"Some governmental entities are, almost?"
1980.80-195,0,23503,floyd_abrams,,167.449,177.335,"--All I'm saying is that we think it does depend, as a number of the cases of this Court in other areas have indicated, upon the relationship between one area and another."
1980.80-195,0,15043,potter_stewart,scotus_justice,183.129,189.221,"Some governmental entities are so-called bedroom communities, under the law entirely residential."
1980.80-195,0,23503,floyd_abrams,,189.221,192.578,"Yes, and that does not raise in the same acute fashion the issue--"
1980.80-195,0,15043,potter_stewart,scotus_justice,192.578,197.031,So the size and characteristics of San Diego are relevant?
1980.80-195,0,23503,floyd_abrams,,197.031,197.64,"--Yes, sir."
1980.80-195,0,15073,warren_e_burger,scotus_justice,197.64,211.462,"Would that mean that in an area that was mixed, that is, residences and stores and theaters and the usual mix, you'd have a different rule?"
1980.80-195,0,23503,floyd_abrams,,211.462,216.178,We think the rule of law that we would urge on you today would be the same.
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,319.138,332.756,"But it's a medium of communication that is made a medium of communication only by the fact that the city has put in roads which lead past the billboard, is it not?"
1980.80-195,0,23503,floyd_abrams,,333.85,338.316,"It would not exist, Mr. Justice Rehnquist, if there were no roads."
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,338.316,343.846,"--Well, you wouldn't have a big billboard 50 miles out in the desert where no one could see it."
1980.80-195,0,23503,floyd_abrams,,343.846,346.22,That's correct.
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,371.413,377.488,But a billboard wouldn't be constructed before the road was there.
1980.80-195,0,23503,floyd_abrams,,377.488,379.956,That's correct.
1980.80-195,0,15043,potter_stewart,scotus_justice,379.956,381.409,A sound truck wouldn't either.
1980.80-195,0,23503,floyd_abrams,,381.409,382.908,A sound truck wouldn't be there.
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,415.113,425.328,"Mr. Abrams, does your approach suggest that the analysis is time, place, and manner, rather than content?"
1980.80-195,0,23503,floyd_abrams,,426.906,436.153,"We would urge on you, as strenuously as we can, Mr. Justice Brennan, that no less than a compelling state interest test ought to be applied."
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,440.276,442.916,"Whether as commercial advertising, ideological or whatever?"
1980.80-195,0,23503,floyd_abrams,,442.916,457.628,"--That the medium itself can't be destroyed unless you meet something in the order of a compelling state interest test and a statute drafted as the compelling state interest test requires, of the narrowest possible nature to serve the interest."
1980.80-195,0,15043,potter_stewart,scotus_justice,457.628,468.951,"Well, now, Mr. Abrams, zoning ordinances and zoning laws typically if not universally ban outdoor advertising from residential areas throughout the country."
1980.80-195,0,23503,floyd_abrams,,473.763,475.402,"That's correct, Mr. Justice Stewart."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,475.402,488.584,Is it also true that the First Amendment issue would be the same if there had been no history of outdoor advertising in San Diego but that you wanted to enter the market for the first time?
1980.80-195,0,23503,floyd_abrams,,488.584,491.864,"It would in the main be the same, Mr. Justice Stevens."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,575.361,578.437,I'm not familiar with that part of the stipulation.
1980.80-195,0,23503,floyd_abrams,,581.156,586.279,"Well, stipulation 28 entered into by the parties--"
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,586.279,589.887,Where can we find that?
1980.80-195,0,23503,floyd_abrams,,589.887,595.448,--It's at page 125a and 126a of the jurisdictional statement.
1980.80-195,0,15060,john_paul_stevens,scotus_justice,649.394,655.406,I suppose that's really just another way of saying there's a market for outdoor advertising?
1980.80-195,0,23503,floyd_abrams,,658.671,663.138,"Well, I think the parties, Mr. Justice Stevens, really would have said ""some"" if they had meant ""some""."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,664.559,665.559,"Well, ""many""."
1980.80-195,0,23503,floyd_abrams,,665.559,668.137,"--The dictionary definition of ""many"" is ""large""--"
1980.80-195,0,15060,john_paul_stevens,scotus_justice,668.137,668.84,Over 20?
1980.80-195,0,23503,floyd_abrams,,668.84,671.292,"--Oh, no, no, not over 20."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,674.025,680.819,"However, the number of people who use outdoor advertising probably is related to the number of signs you have up, because they're all being sold and used."
1980.80-195,0,23503,floyd_abrams,,686.66,687.55,--That's true.
1980.80-195,0,15104,thurgood_marshall,scotus_justice,714.132,719.21,"Mr. Abrams, along with my brother Stevens I have trouble with the word ""many""."
1980.80-195,0,23503,floyd_abrams,,719.21,722.584,"Well, the dictionary definition, Mr. Justice Marshall, is ""large""."
1980.80-195,0,15104,thurgood_marshall,scotus_justice,728.721,740.732,"Well, I mean, without precedent, our opinion would have to say that the precedent is that in the case where ""many businesses"" et cetera et cetera, that this would be invalid."
1980.80-195,0,23503,floyd_abrams,,740.732,740.872,--No.
1980.80-195,0,15104,thurgood_marshall,scotus_justice,760.662,768.627,"But it doesn't say that they're... this does not say that they are insufficient, it says many people think it is insufficient."
1980.80-195,0,23503,floyd_abrams,,772.001,781.185,"--Well, it says, many people of a variety of sorts rely upon it because other means are insufficient, inappropriate, and prohibitively expensive."
1980.80-195,0,15104,thurgood_marshall,scotus_justice,781.185,782.855,"Well, it doesn't say it's true or not."
1980.80-195,0,23503,floyd_abrams,,782.855,783.105,I'm sorry?
1980.80-195,0,15104,thurgood_marshall,scotus_justice,783.105,787.526,"It doesn't say it's a fact or not, it just says, many people think it's a fact."
1980.80-195,0,23503,floyd_abrams,,787.526,816.201,"Well, if I can go back to the Linmark case, for example, which Your Honor wrote a few years ago, in the context of dealing with signs on lawns, the Court indicated that it was by no means clear that other means of communication would serve, even though that was a situation in which ads could be put in the newspaper and that there were other ways to communicate."
1980.80-195,0,15104,thurgood_marshall,scotus_justice,842.676,845.408,One more question and then I'm true.
1980.80-195,0,23503,floyd_abrams,,847.673,850.625,"--There was no testimony, Your Honor, because this case came up--"
1980.80-195,0,15104,thurgood_marshall,scotus_justice,850.625,851.188,That's right.
1980.80-195,0,23503,floyd_abrams,,857.295,862.981,--That is the record on this subject.
1980.80-195,0,15104,thurgood_marshall,scotus_justice,862.981,863.293,That's what I'm saying.
1980.80-195,0,23503,floyd_abrams,,863.293,871.322,"There are briefs which lend support to that record, but the record as such, on that point, is the stipulation."
1980.80-195,0,15045,harry_a_blackmun,scotus_justice,871.916,878.492,"Mr. Abrams, is the joint stipulation of facts in the joint appendix the same stipulation?"
1980.80-195,0,23503,floyd_abrams,,878.492,879.523,"--Yes, sir."
1980.80-195,0,15045,harry_a_blackmun,scotus_justice,879.523,888.535,"I'd prefer to use it because the one in the jurisdictional statement has an amazing word ""prohibitilly"" in there."
1980.80-195,0,23503,floyd_abrams,,888.535,892.534,"Yes, that was a typographical error that should be corrected."
1980.80-195,0,15045,harry_a_blackmun,scotus_justice,892.534,898.063,"It's corrected in the other one and I think the Joint Stipulation probably is the preferred one to use, the one in the Joint Appendix."
1980.80-195,0,23503,floyd_abrams,,898.063,909.761,"Yes... I must tell you, though, Mr. Justice Blackmun, that the typographical error was in the stipulation and we corrected it, as it were."
1980.80-195,0,15045,harry_a_blackmun,scotus_justice,909.761,911.464,"You were not a party to it, anyway."
1980.80-195,0,23503,floyd_abrams,,911.464,914.791,"No, sir, and I don't think anyone's to blame for it."
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,918.289,936.58,"Mr. Abrams, supposing that the City of San Diego, instead of barring outside advertising, had barred dirigibles from coming below a 500-foot level over the city limits, which carried signs similar to billboard signs?"
1980.80-195,0,23503,floyd_abrams,,938.033,941.092,"I hope not, Mr. Justice Rehnquist."
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,968.956,971.97,"Well, we all know that Goodyear or Goodrich, I forget which it is, blimp."
1980.80-195,0,23503,floyd_abrams,,971.97,997.867,"No, I think that, you know, one is entitled... I would like to put it this way, that the response that I would give to the question of, how can you tell if something is a medium of communication, because I think that's what we're really addressing now, is well put by Mr. Justice Black in the Martin v. Struthers case when he dealt with door-to-door solicitation."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,1023.872,1027.542,"It could be with respect to small airplanes carrying signs in Miami, though."
1980.80-195,0,23503,floyd_abrams,,1030.197,1035.289,"--That, too... I mean, the fact that these things happen, and they do, they are really not--"
1980.80-195,0,15060,john_paul_stevens,scotus_justice,1035.289,1040.536,"And they're a regular, customary method of advertising, frequently used, and some people regard them as rather an unpleasant sight."
1980.80-195,0,23503,floyd_abrams,,1040.536,1049.658,"--But if airplanes went about dropping leaflets, say, I don't think one would call that a medium of communication, even though leaflets are."
1980.80-195,0,15060,john_paul_stevens,scotus_justice,1069.993,1077.335,But you've acknowledged that a residential community which may be growing could start out with no billboard advertising.
1980.80-195,0,23503,floyd_abrams,,1092.797,1106.042,"I responded earlier to Justice Stewart by saying that we do not quarrel with the constitutionality, per se, at least, of zoning regulations which ban outdoor advertising in residential areas."
1980.80-195,0,15141,william_h_rehnquist,scotus_justice,1173.468,1178.216,Do you accept the validity of both the Saia and the Kovacs decisions?
1980.80-195,0,23503,floyd_abrams,,1178.216,1181.4,"Yes, Mr. Justice Rehnquist."
1980.80-195,0,15119,lewis_f_powell_jr,scotus_justice,1181.4,1186.539,"Mr. Abrams, may I add one more easy hypothetical?"
1980.80-195,0,23503,floyd_abrams,,1212.435,1219.338,"It would depend, Mr. Justice Powell, it seems to me, on where it is."
1980.80-195,0,15119,lewis_f_powell_jr,scotus_justice,1247.701,1252.309,What about Pennsylvania Avenue?
1980.80-195,0,23503,floyd_abrams,,1252.309,1254.965,"Pennsylvania Avenue, alone?"
1980.80-195,0,15119,lewis_f_powell_jr,scotus_justice,1257.072,1259.166,"That area; that area, downtown Washington."
1980.80-195,0,23503,floyd_abrams,,1259.166,1259.479,--Yes.
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,1298.962,1317.548,"To the extent you're admitting that there may be situations where such bans might be constitutional, at least presenting no First Amendment difficulties, is this because in those situations you think your test for compelling state interest could be satisfied?"
1980.80-195,0,23503,floyd_abrams,,1333.557,1335.198,We believe that compelling state interest--
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,1335.198,1336.634,"Well, now, wait a minute."
1980.80-195,0,23503,floyd_abrams,,1342.226,1350.379,"--I must say, Mr. Justice Brennan, I was premising my answer on the possibility that an even lesser standard could be applied."
1980.80-195,0,15140,william_j_brennan_jr,scotus_justice,1350.379,1358.109,"Well, I thought, as time, place, and manner ordinarily does apply a significant state interest standard rather than compelling, doesn't it?"
1980.80-195,0,23503,floyd_abrams,,1358.109,1363.998,"If I may, I'd like to do a time, place, and manner analysis for you."
1980.80-195,0,15043,potter_stewart,scotus_justice,1432.58,1436.657,"But it can hardly be said that it's a time, place, and manner regulation, if it's a total prohibition."
1980.80-195,0,23503,floyd_abrams,,1436.657,1438.765,"Well, our view is that it is not."
1980.80-195,0,15043,potter_stewart,scotus_justice,1451.933,1452.277,It's self-contradictory.
