file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.34,0,15099,earl_warren,scotus_justice,0.0,13.748,"Number 34, International Longshoremen's Association, Local 1291, Petitioner, versus Philadelphia Marine Trade Association"
1967.34,0,15940,abraham_e_freedman,,26.527,27.531,May it please the Court.
1967.34,0,15099,earl_warren,scotus_justice,54.689,60.279,Would you like to have them heard together as one case?
1967.34,0,15940,abraham_e_freedman,,60.279,64.944,"I think that would be entirely satisfactory with me, if Your Honors.(Voice Overlap)"
1967.34,0,15099,earl_warren,scotus_justice,64.944,68.424,"Very well, that maybe consolidated then and argued together."
1967.34,0,15940,abraham_e_freedman,,70.872,71.432,"Thank you, Your Honors."
1967.34,0,15107,william_o_douglas,scotus_justice,100.163,102.256,Why do you use these words “under the guise”?
1967.34,0,15940,abraham_e_freedman,,110.342,122.77,"I think, perhaps I didn't want to go that far on my characterization and I would not impute any impropriety or anything of that --"
1967.34,0,15107,william_o_douglas,scotus_justice,122.77,126.112,"You're talking about that power, the existence of power --"
1967.34,0,15940,abraham_e_freedman,,126.112,127.457,"Yes, Your Honor."
1967.34,0,15140,william_j_brennan_jr,scotus_justice,128.27,144.816,"Well really, Mr. Freedman, it comes down I gather part from your brief is an order enforcing an arbitrators award, an injunction for the purposes of the statute in Norris-LaGuardia that bars federal jurisdiction to issue injunction against free speech."
1967.34,0,15940,abraham_e_freedman,,144.816,147.792,"That's a basic issue in this case, Your Honor."
1967.34,0,15140,william_j_brennan_jr,scotus_justice,147.792,149.546,That's not under the guise of anything.
1967.34,0,15940,abraham_e_freedman,,153.746,158.381,"Except, Your Honor, there is this much about it."
1967.34,0,15140,william_j_brennan_jr,scotus_justice,168.614,171.51,You can rely on my decision.
1967.34,0,15940,abraham_e_freedman,,171.51,177.952,"Well, Your Honors, an integral part of this Court and --"
1967.34,0,15140,william_j_brennan_jr,scotus_justice,177.952,179.663,"No, but I dissented, I think."
1967.34,0,15940,abraham_e_freedman,,179.663,185.948,"Well, I think we would all defend Your Honor's right to dissent."
1967.34,0,15043,potter_stewart,scotus_justice,660.785,661.726,How often?
1967.34,0,15940,abraham_e_freedman,,666.764,667.288,"No, Your Honor."
1967.34,0,15043,potter_stewart,scotus_justice,667.288,669.055,This was the industry where bargaining wasn't it?
1967.34,0,15940,abraham_e_freedman,,670.962,672.54,This is in the Port of Philadelphia.
1967.34,0,15043,potter_stewart,scotus_justice,672.54,672.723,The whole waterfront.
1967.34,0,15940,abraham_e_freedman,,672.723,674.237,They're covering the entire fort of Philadelphia.
1967.34,0,15043,potter_stewart,scotus_justice,681.544,684.115,"By industry wide, I meant the Philadelphia waterfront."
1967.34,0,15940,abraham_e_freedman,,684.115,684.259,"Yes, Your Honor."
1967.34,0,15043,potter_stewart,scotus_justice,684.259,685.071,And the whole waterfront?
1967.34,0,15940,abraham_e_freedman,,685.071,685.934,"Oh, yes."
1967.34,0,15043,potter_stewart,scotus_justice,685.934,687.107,In one agreement?
1967.34,0,15940,abraham_e_freedman,,687.107,690.053,One agreement covering the long tract of the entire waterfront.
1967.34,0,15043,potter_stewart,scotus_justice,690.138,698.04,An arbitrator made a decision as to the meaning of or the applicability of the provisions to that agreement for this particular situation.
1967.34,0,15940,abraham_e_freedman,,698.04,699.135,"Yes, Your Honor."
1967.34,0,15043,potter_stewart,scotus_justice,699.135,712.951,"And now you are telling us, I gather, that there was nothing final or binding about that insofar as a -- because the next day, the day after that and the day after that, there could be -- they could continue to dispute it."
1967.34,0,15940,abraham_e_freedman,,712.951,717.753,"Well, Your Honor, it just couldn't work out that way."
1967.34,0,15061,abe_fortas,scotus_justice,720.718,724.206,"Apart from that, and up here, you had a court order since you have --"
1967.34,0,15940,abraham_e_freedman,,724.206,724.67,Sorry.
