file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.173,0,15099,earl_warren,scotus_justice,0.0,23.402,Commissioner of Internal Revenue versus Howe A. Stidger et ux.
1966.173,0,38508,rogovin,,29.859,34.422,"Mr. Chief Justice, Associate Justices."
1966.173,0,15043,potter_stewart,scotus_justice,178.981,184.304,"This -- he was -- he wasn't assigned to a ship when he was overseas, was he?"
1966.173,0,38508,rogovin,,184.304,185.716,No sir.
1966.173,0,15043,potter_stewart,scotus_justice,185.857,186.768,He's not on a carrier.
1966.173,0,38508,rogovin,,190.146,190.498,A land base.
1966.173,0,15043,potter_stewart,scotus_justice,190.498,193.568,"-- naval base, naval aviation land base or what?"
1966.173,0,38508,rogovin,,193.568,194.848,"Yes sir, a marine air base."
1966.173,0,15043,potter_stewart,scotus_justice,194.848,195.8,Marine air station?
1966.173,0,38508,rogovin,,195.8,196.775,Yes sir.
1966.173,0,15061,abe_fortas,scotus_justice,196.775,209.55,"Mr. Rogovin, in your statement, you said he was permanently assigned to -- or something to that effect, assigned in a permanent station in the Pacific."
1966.173,0,38508,rogovin,,212.229,214.089,This is a word of art --
1966.173,0,15061,abe_fortas,scotus_justice,214.089,214.462,Is it in the record?
1966.173,0,38508,rogovin,,214.462,215.742,-- Justice Fortas.
1966.173,0,15061,abe_fortas,scotus_justice,225.256,232.931,And this was officially designated as a permanent duty station?
1966.173,0,38508,rogovin,,232.931,240.429,The actual orders are not part of the record.
1966.173,0,15061,abe_fortas,scotus_justice,256.122,263.958,And this may -- it seems to me that it may have some significance with respect to the outcome of this case.
1966.173,0,38508,rogovin,,268.406,268.488,Yes sir.
1966.173,0,15061,abe_fortas,scotus_justice,268.488,279.621,"-- but perhaps at some point, you can tell me whether there is anything in this record that characterizes that duty station as permanent."
1966.173,0,38508,rogovin,,279.621,283.907,Yes sir.
1966.173,0,15043,potter_stewart,scotus_justice,354.676,359.847,"Now, if he had not been overseas, would he have had this subsistence allowance?"
1966.173,0,38508,rogovin,,359.847,368.973,"Yes sir, both allowances were obtainable under any circumstance of service, whether it be in the United States or the (Voice Overlap) --"
1966.173,0,15043,potter_stewart,scotus_justice,368.973,371.122,"For any married officer, is that it?"
1966.173,0,38508,rogovin,,371.122,376.918,The dependent -- the quarters allowance depends on your marital status and your rank.
1966.173,0,15043,potter_stewart,scotus_justice,377.364,379.243,"Right, but you get a quarters allowance --"
1966.173,0,38508,rogovin,,379.243,379.268,Yes sir.
1966.173,0,15043,potter_stewart,scotus_justice,379.268,380.123,-- if you're married?
1966.173,0,38508,rogovin,,380.123,380.603,That's -- yes sir.
1966.173,0,15043,potter_stewart,scotus_justice,380.603,383.597,The amount of it depends upon your rank and your -- and what?
1966.173,0,38508,rogovin,,385.47,387.636,I believe it's just whether they are married or --
1966.173,0,15043,potter_stewart,scotus_justice,387.636,388.259,Or not?
1966.173,0,38508,rogovin,,388.259,388.936,Yes sir.
1966.173,0,15043,potter_stewart,scotus_justice,388.936,392.589,"An unmarried officer doesn't get a quarters allowance, does he generally?"
1966.173,0,38508,rogovin,,392.589,394.762,"Generally, he does not but he can under certain circumstances --"
1966.173,0,15043,potter_stewart,scotus_justice,394.762,395.605,Yes.
1966.173,0,38508,rogovin,,395.605,397.133,-- as I understand it.
1966.173,0,15043,potter_stewart,scotus_justice,397.133,399.128,But area officer gets the subsistence allowance?
1966.173,0,38508,rogovin,,399.128,399.557,Yes sir.
1966.173,0,15043,potter_stewart,scotus_justice,400.236,401.476,Wherever he is?
1966.173,0,38508,rogovin,,401.476,406.62,Yes sir.
1966.173,1,32586,john_a_reed,,2206.997,2209.099,May it please the Court.
1966.173,1,15043,potter_stewart,scotus_justice,2309.336,2311.366,That's in 37 United States Code Mr. Reed (Inaudible).
