file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-1702,0,15141,william_h_rehnquist,scotus_justice,0.0,10.328,"We'll hear argument 99-1702, the State of Texas, Petitioner, v. Raymond Levi Cobb."
2000.99-1702,0,25151,gregory_s_coleman,,25.247,29.241,"Mr. Chief Justice, and may it please the Court:"
2000.99-1702,0,15084,ruth_bader_ginsburg,scotus_justice,109.213,150.532,"Mr. Coleman, do I understand from what you just said that if everything had occurred in Walker County, if there had been no moving of Cobb to Odessa, no bail, everything happens in Walker County, and Ridley is appointed to represent Cobb, the Walker County law enforcement personnel never consult Ridley before interrogating Cobb repeatedly, it would still be, in your view, no violation of any Sixth Amendment right; is that correct?"
2000.99-1702,0,25151,gregory_s_coleman,,150.532,156.368,"--The fact that the interrogation occurred in Odessa makes no difference, you're exactly right."
2000.99-1702,0,15084,ruth_bader_ginsburg,scotus_justice,166.554,168.935,So what the police did was something they didn't need to do.
2000.99-1702,0,25151,gregory_s_coleman,,177.68,178.211,That is correct.
2000.99-1702,0,15084,ruth_bader_ginsburg,scotus_justice,178.211,190.099,"Twice called him and said, is it okay if we question your client, and Ridley said yes both times, but that was something extra the police did they were not required to do, in your view?"
2000.99-1702,0,25151,gregory_s_coleman,,190.099,191.041,That's correct.
2000.99-1702,0,15084,ruth_bader_ginsburg,scotus_justice,202.079,207.362,"But in any event, they did tell him, we're going to talk to your client, is it okay, and he said yes?"
2000.99-1702,0,25151,gregory_s_coleman,,207.362,207.783,Yes.
2000.99-1702,0,15113,anthony_m_kennedy,scotus_justice,207.783,218.211,"Taking Justice Ginsburg's question a little bit further, suppose you have this situation: the counsel is there, they begin questioning him on the break in."
2000.99-1702,0,25151,gregory_s_coleman,,241.696,259.598,"I don't know if it would be a responsible thing to do, but the Court made clear in Davis that until there's been an initiation of criminal proceedings the Sixth Amendment constitutional right to counsel doesn't attach, so it would be poor practice, perhaps malpractice, but not a Sixth Amendment violation."
2000.99-1702,0,15092,sandra_day_oconnor,scotus_justice,259.598,284.295,"Well, a number of courts have come to the conclusion that where the two crimes arise out of the same conduct and are closely related, that you're going to go ahead and apply the Sixth Amendment requirement to the related but yet uncharged crime."
2000.99-1702,0,25151,gregory_s_coleman,,288.566,301.897,"I don't think that courts have established any kind of consistent test, but yes, most of the courts that have addressed this issue have said there is this test, although most of them have found that there is, in fact, no violation."
2000.99-1702,0,15113,anthony_m_kennedy,scotus_justice,323.111,332.288,"Well, under the hypothetical we were just discussing and the answer you gave to Justice O'Connor, I suppose the police could say, and we're now going to question him about that murder so we want you out of the room."
2000.99-1702,0,25151,gregory_s_coleman,,333.169,362.929,"Under Moran that might be constitutionally permissible, but remember, the important aspect of the analysis is what happens in the room, because the defendant does have a Fifth Amendment right to counsel that he needs to be informed about, and he has an opportunity to waive that, so that would only happen if the defendant or suspect has actually waived his Fifth Amendment right to counsel."
2000.99-1702,0,15113,anthony_m_kennedy,scotus_justice,362.929,363.199,That's true.
2000.99-1702,0,25151,gregory_s_coleman,,377.338,399.363,"I'm actually very anxious, Justice Kennedy, to debunk this idea of abuse or manipulation, because when the police are doing an investigation, and they might be investigating a number of related crimes, once they have enough evidence to convict, admissible evidence to convict on one of them, there's certainly no problem with them bringing that charge."
2000.99-1702,0,15042,david_h_souter,scotus_justice,450.127,451.196,"Well, that... that isn't the--"
2000.99-1702,0,25151,gregory_s_coleman,,451.196,452.027,--there's a real serious risk of manipulation.
2000.99-1702,0,15042,david_h_souter,scotus_justice,452.027,454.909,"--As I understand it, that isn't the advice that he gave him."
2000.99-1702,0,25151,gregory_s_coleman,,467.178,469.269,In September 1995--
2000.99-1702,0,15042,david_h_souter,scotus_justice,469.269,471.752,"Is... just as a matter of fact, isn't that correct?"
2000.99-1702,0,25151,gregory_s_coleman,,471.752,472.331,--Yes.
2000.99-1702,0,15042,david_h_souter,scotus_justice,472.331,472.722,Okay.
2000.99-1702,0,25151,gregory_s_coleman,,472.722,475.116,On two occasions he told the police to go ahead and talk to them.
2000.99-1702,0,15139,stephen_g_breyer,scotus_justice,483.46,512.159,"Well, the obvious problem is the person is accused, or the police think he kidnapped, murdered and raped a person, or they think he distributed drugs, you know, and my first example could involve three separate crimes, my second example could involve possession, a telephone count, a distribution count, and if there was more than one person a conspiracy, all right?"
2000.99-1702,0,25151,gregory_s_coleman,,536.344,539.036,"Not every court, Justice Breyer."
2000.99-1702,0,15139,stephen_g_breyer,scotus_justice,539.036,539.707,"Well, I mean most."
2000.99-1702,0,25151,gregory_s_coleman,,539.707,542.008,But that--
2000.99-1702,0,15139,stephen_g_breyer,scotus_justice,542.008,543.009,What's the answer?
2000.99-1702,0,25151,gregory_s_coleman,,552.835,563.704,"--I think if you can establish trickery then you create a Fifth Amendment issue, because it is the Fifth Amendment and not the Sixth Amendment that goes primarily to the issue of coercion."
2000.99-1702,0,15139,stephen_g_breyer,scotus_justice,563.704,564.953,It won't be trickery.
2000.99-1702,0,25151,gregory_s_coleman,,590.812,593.303,I don't believe that it is.
2000.99-1702,0,15139,stephen_g_breyer,scotus_justice,618.017,621.309,And the lower courts have all agreed with you.
2000.99-1702,0,25151,gregory_s_coleman,,625.133,634.83,"--I don't believe that the fact that there is a factual connection between the crimes makes any constitutional difference, distinction."
2000.99-1702,0,15141,william_h_rehnquist,scotus_justice,634.83,638.613,"Well, doesn't McNeil say that it's offense specific?"
