file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-636,0,15060,john_paul_stevens,scotus_justice,0.0,4.42,We'll hear argument in Johnson against California.
2004.03-636,0,17572,bert_h_deixler,,5.573,9.371,"Justice Stevens, and may it please the Court:"
2004.03-636,0,15092,sandra_day_oconnor,scotus_justice,89.331,97.504,"Is California the only State, to your knowledge, to apply this procedure?"
2004.03-636,0,17572,bert_h_deixler,,97.504,99.65,"Yes, Justice O'Connor, it is."
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,101.962,105.184,The... the statistics showed that there were... I'm sorry.
2004.03-636,0,17572,bert_h_deixler,,121.448,122.767,"--Yes, correct, Your Honor."
2004.03-636,0,15042,david_h_souter,scotus_justice,147.099,161.201,May... may I put aside for a moment the question of the strength of your argument in transfer situations and simply go to the circumstances of the original receipt of the prisoner for the first time into the prison system?
2004.03-636,0,17572,bert_h_deixler,,184.978,210.363,"The circumstances in other States, which we've been able to identify, include a range of... of circumstances, which include... as is available in California under the penal code section, which requires the delivery of a presentence report, together with a commitment order, is analysis on a particularized circumstance basis of the individuals who are coming into the prison and making a... an estimate as to what may occur."
2004.03-636,0,15049,antonin_scalia,scotus_justice,228.196,238.764,Do you know if there are in these other States the same incidents of racial riots or racial killings or racial attacks?
2004.03-636,0,17572,bert_h_deixler,,238.764,251.973,"Well, the best empirical evidence which exists that we're familiar with was reported in the Trulson study, which the dissenters in the Ninth Circuit petition for rehearing en banc relied upon and which the amici have filed with this Court."
2004.03-636,0,15084,ruth_bader_ginsburg,scotus_justice,289.868,308.982,Were there any incidents in California's prisons of same cellmates of different races having episodes of violence?
2004.03-636,0,17572,bert_h_deixler,,320.787,333.586,"Justice Ginsburg, one of the interesting things about the record in this case is that the State of California has been unable to identify a single incident of a... of interracial violence between cellmates."
2004.03-636,0,15049,antonin_scalia,scotus_justice,341.509,343.821,"Well, they say that that proves that their policy is very effective."
2004.03-636,0,17572,bert_h_deixler,,345.557,362.852,"--I think the... I think the record suggests, as at least in the testimony of Mr. Johnson, that it is a de facto segregation system which exists after the 60-day period and outside the transfer 60-day period, and so it would be hard for the State of California to provide... to provide that data."
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,362.852,370.488,Suppose you were to prevail in this case and a court were to enter a decree forbidding this practice.
2004.03-636,0,17572,bert_h_deixler,,386.424,413.917,"Well, Justice Kennedy, it seems to me that under the Court's strict scrutiny analysis, which in my judgment should have applied here, and under the particularized circumstance test announced in the Lee case in the concurrence, that a circumstance involving a single prisoner in a single prison cell on one occasion ought not to give rise to a systematic change in... in a policy which is rooted in racial stereotype."
2004.03-636,0,15049,antonin_scalia,scotus_justice,428.489,435.465,What is... what is sacrosanct about the... about the constitutional right not to be subjected to racial stereotype?
2004.03-636,0,17572,bert_h_deixler,,472.534,483.102,"--Well, Justice Scalia, the fundamental teachings on the Fourteenth Amendment of this Court demonstrate that race is different, that the government use of race is presumed to be unlawful--"
2004.03-636,0,15049,antonin_scalia,scotus_justice,483.102,485.62,"Oh, it's... it's different from First Amendment rights?"
2004.03-636,0,17572,bert_h_deixler,,511.338,511.915,--Yes.
2004.03-636,0,15092,sandra_day_oconnor,scotus_justice,521.203,523.309,"Well, even First Amendment rights."
2004.03-636,0,17572,bert_h_deixler,,523.309,524.174,Even First Amendment rights.
2004.03-636,0,15092,sandra_day_oconnor,scotus_justice,524.174,524.547,Isn't that so?
2004.03-636,0,17572,bert_h_deixler,,524.547,525.456,"Yes, Justice O'Connor."
2004.03-636,0,15092,sandra_day_oconnor,scotus_justice,525.456,531.112,"Which is a terribly important set of rights for individuals, is it not?"
2004.03-636,0,17572,bert_h_deixler,,531.112,531.855,Yes.
2004.03-636,0,15092,sandra_day_oconnor,scotus_justice,533.341,533.713,Right.
2004.03-636,0,17572,bert_h_deixler,,533.713,546.51,"However, in the context of incarceration, a sacrifice of the right to assembly, the right to correspond in certain circumstances, to contact visits are things which are well within the ambit of what a prison needs to control."
2004.03-636,0,15049,antonin_scalia,scotus_justice,546.51,547.048,"No, I don't think so."
2004.03-636,0,17572,bert_h_deixler,,555.509,564.714,"And in... and in the circumstances that the Court's test has been announced in Turner, that's certainly within the ambit of a right which the prison authorities might properly exercise."
2004.03-636,0,15049,antonin_scalia,scotus_justice,564.714,566.284,And why is this not one?
2004.03-636,0,17572,bert_h_deixler,,566.284,567.936,"Well, because this Court decided--"
2004.03-636,0,15049,antonin_scalia,scotus_justice,567.936,577.141,"Because it... it is no... there is no doubt that there are racial gangs in prison, the Aryan Brotherhood and... and Hispanic gangs and... and black gangs."
2004.03-636,0,17572,bert_h_deixler,,579.37,589.69,"--There's no doubt... Justice Scalia, there's no doubt that there are racial gangs in prison, but this policy of California is directed not to the gang aspect of it but to the race aspect."
2004.03-636,0,15060,john_paul_stevens,scotus_justice,606.658,609.63,"Mr. Deixler, do you think you lose if we apply Turner?"
2004.03-636,0,17572,bert_h_deixler,,609.63,610.995,"--No, Your Honor."
2004.03-636,0,15060,john_paul_stevens,scotus_justice,613.428,623.709,"Well, why isn't that the right approach to the case then if that's the... we don't have to meddle with the rules governing the... the conduct of prisons, if you can prevail under that theory?"
2004.03-636,0,17572,bert_h_deixler,,623.709,628.743,"--We would... we would be pleased to... to prevail under... under Turner, Justice Stevens."
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,681.499,694.464,"Suppose you have a population in which 50 percent of all the members of a particular race are a member of a... of a gang, a gang such as we've read about in... in the record, Bloods, Crips, et cetera."
2004.03-636,0,17572,bert_h_deixler,,699.126,701.456,"No, I don't think such a statistic--"
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,701.456,707.029,Is... is that because you don't equate race gangs with race animosity?
2004.03-636,0,17572,bert_h_deixler,,707.029,711.198,"--Well, in fact, in part that's correct, Justice Kennedy."
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,712.479,726.696,"And... because it does seem to me that part of your submission, or at least an inference that I drew, was that race-based gangs do not constitute race-based threats."
2004.03-636,0,17572,bert_h_deixler,,729.774,737.287,"--Without more, Justice Kennedy, that inference cannot be drawn, and I'll give the Court the example of the Crips and the Bloods--"
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,737.287,738.568,You mean the inference that the... which inference?
2004.03-636,0,17572,bert_h_deixler,,740.138,744.679,"--That they are not to the extent that, Justice Kennedy, you're asking whether it is an interracial threat."
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,763.765,770.602,--assume that a gang poses an interracial threat?
2004.03-636,0,17572,bert_h_deixler,,770.602,787.442,The... there's no evidence which has been produced in this record which would suggest that the policy can be tied from skin color to gang membership and from gang membership to interracial violence.
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,787.442,789.011,I... I asked... I asked about gang membership.
2004.03-636,0,17572,bert_h_deixler,,796.896,798.382,"Not in the record of this case, Justice Kennedy."
2004.03-636,0,15049,antonin_scalia,scotus_justice,798.382,799.951,--I don't... you... you don't need it in the record.
2004.03-636,0,17572,bert_h_deixler,,845.155,845.565,Yes.
2004.03-636,0,15049,antonin_scalia,scotus_justice,845.565,846.269,Okay.
2004.03-636,0,15139,stephen_g_breyer,scotus_justice,846.269,847.384,What is the--
2004.03-636,0,15113,anthony_m_kennedy,scotus_justice,847.384,847.756,All right.
2004.03-636,0,17572,bert_h_deixler,,861.668,870.418,"I think on race alone, the prison system would run afoul of the Constitution in making that determination."
2004.03-636,0,15042,david_h_souter,scotus_justice,887.963,894.24,"Well, would it be a proper analysis simply to... to separate or not based on gang membership?"
2004.03-636,0,17572,bert_h_deixler,,894.24,895.355,"--Yes, Justice Souter."
2004.03-636,0,15042,david_h_souter,scotus_justice,895.355,895.605,No.
