file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-375,0,15073,warren_e_burger,scotus_justice,0.0,28.388,We will hear arguments next in William Otte against the United States and others.
1974.73-375,0,27435,howard_karasik,,30.67,34.29,"Thank you, Mr. Chief Justice and may it please the Court."
1974.73-375,0,15043,potter_stewart,scotus_justice,34.29,36.809,"Mr. Karasik, how do you pronounce your client’s name?"
1974.73-375,0,27435,howard_karasik,,36.809,37.405,Otte.
1974.73-375,0,15043,potter_stewart,scotus_justice,37.405,40.08,Otte.
1974.73-375,0,27435,howard_karasik,,40.08,47.398,"I represent William Otte, the Trustee in Bankruptcy of Freedomland, the petitioner before the Court today."
1974.73-375,0,15043,potter_stewart,scotus_justice,248.138,250.539,Where is that page?
1974.73-375,0,27435,howard_karasik,,250.539,254.655,It’s in the appendix Your Honor.
1974.73-375,0,15043,potter_stewart,scotus_justice,254.655,255.943,It's not in your brief?
1974.73-375,0,27435,howard_karasik,,255.943,256.789,"No, it’s not in the brief."
1974.73-375,0,15141,william_h_rehnquist,scotus_justice,359.819,367.404,"Under your theory Mr. Karasik, would the employees be nonetheless credited with having paid the withheld taxes?"
1974.73-375,0,27435,howard_karasik,,367.404,368.818,"No, Your Honor."
1974.73-375,0,15043,potter_stewart,scotus_justice,408.508,415.743,"You mean that every time a tax return is filed, an accountant has to be employed, do you do that for your personal one?"
1974.73-375,0,27435,howard_karasik,,415.743,419.934,"I retain the accountant in my personal case and in this particular case, Your Honor."
1974.73-375,0,15043,potter_stewart,scotus_justice,419.934,421.625,Do you think all tax payers do?
1974.73-375,0,27435,howard_karasik,,421.625,423.192,"No, all taxpayers do not."
1974.73-375,0,15043,potter_stewart,scotus_justice,438.364,442.139,"So now, you have not only an accountant but junior accountants also?"
1974.73-375,0,27435,howard_karasik,,442.139,442.87,"Well, this District Court --"
1974.73-375,0,15043,potter_stewart,scotus_justice,442.87,447.235,"Suppose there is just one employee here, is he still an accountant?"
1974.73-375,0,27435,howard_karasik,,447.235,449.747,It might not have to be an accountant.
1974.73-375,0,15141,william_h_rehnquist,scotus_justice,459.827,462.716,They will show of any cost of administration isn't?
1974.73-375,0,27435,howard_karasik,,462.716,464.598,That’s correct.
1974.73-375,0,15043,potter_stewart,scotus_justice,483.225,485.802,"Well, if that were so, why do we have withholding?"
1974.73-375,0,27435,howard_karasik,,485.802,492.396,Withholding applies to the ongoing relationship between an employer and an employee.
1974.73-375,0,15043,potter_stewart,scotus_justice,496.393,499.235,Do you think that’s the only reason for withholding?
1974.73-375,0,27435,howard_karasik,,499.235,507.287,"I think that’s the primary reason for withholding, unless the government assumes that the ordinary wage earner is going to default and not make the payment."
1974.73-375,0,15043,potter_stewart,scotus_justice,510.252,516.351,"Do you have to assume that, can’t you assume that a recognizable proportion will?"
1974.73-375,0,27435,howard_karasik,,523.599,524.321,That maybe.
1974.73-375,0,15073,warren_e_burger,scotus_justice,612.608,624.552,"I’m not sure, I’m sure that I follow the theory behind your comparison, it doesn't hurt the government very much but it does hurt the creditors a great deal."
1974.73-375,0,27435,howard_karasik,,629.072,632.067,I'm just talking generally in terms of the Brookings report.
1974.73-375,0,15073,warren_e_burger,scotus_justice,641.428,651.21,"That’s simply because we have a $300 billion or $400 billion I've forgotten what it is, now, $300 billion or $400 billion budget but what's that got to do with the creditor."
1974.73-375,0,27435,howard_karasik,,657.147,672.162,"Well, I was just suggesting that it's a general policy, the revision -- the proposed revision of the Bankruptcy Act suggested by the Brookings Institute that the amount of taxes collected are minuscule."
1974.73-375,0,15141,william_h_rehnquist,scotus_justice,736.835,741.292,Does that include social security as well as income tax too?
1974.73-375,0,27435,howard_karasik,,741.292,742.195,That’s correct!
1974.73-375,0,15073,warren_e_burger,scotus_justice,794.699,808.971,We’ll resume there right after lunch.
1974.73-375,0,27435,howard_karasik,,815.187,823.98,"In order for the Court of Appeals of the Second Circuit to reach the conclusion, a bankruptcy trustee was required to withhold taxes."
1974.73-375,0,15073,warren_e_burger,scotus_justice,898.183,910.548,"Why would that be anymore true of the bankruptcy judge and a receiver for example, in a federal or a state proceeding trustee and bankruptcy?"
1974.73-375,0,27435,howard_karasik,,913.669,931.677,"Well, the bankruptcy judge, under the Internal Revenue Code, it is only the person who is in control of the payment who is deemed to be the employer and it is only the employer who must withhold the tax and prepares the W-2 forms and the related forms."
1974.73-375,0,15073,warren_e_burger,scotus_justice,931.677,937.468,"There are certain derivative responsibilities that follow the funds, are there not?"
1974.73-375,0,27435,howard_karasik,,937.468,945.954,"No, the Internal Revenue Code speaks in terms of the parties not the funds."
1974.73-375,0,15071,byron_r_white,scotus_justice,1075.458,1076.967,What proviso is that?
1974.73-375,0,27435,howard_karasik,,1076.967,1086.743,That’s the proviso that follows the priority Section under 64 (a) (4) of the Bankruptcy Act.
1974.73-375,0,15071,byron_r_white,scotus_justice,1086.743,1088.575,I don’t find it in the act.
1974.73-375,0,27435,howard_karasik,,1088.575,1091.292,"All right, Your Honor."
1974.73-375,0,15073,warren_e_burger,scotus_justice,1091.292,1092.111,It’s in the appendix --
1974.73-375,0,27435,howard_karasik,,1092.111,1097.973,It’s in the appendix of page 95 (a) it says provided however that no priority of a general unsecured claim shall pertain --
1974.73-375,0,15073,warren_e_burger,scotus_justice,1097.973,1100.762,Now Mr. Counsel hold on until we find the place here.
1974.73-375,0,27435,howard_karasik,,1100.762,1101.716,"Yes, excuse me."
1974.73-375,0,15071,byron_r_white,scotus_justice,1101.716,1102.826,The bottom three lines.
1974.73-375,0,15073,warren_e_burger,scotus_justice,1102.826,1103.148,Yes.
1974.73-375,0,27435,howard_karasik,,1103.148,1104.789,That’s correct.
1974.73-375,0,15071,byron_r_white,scotus_justice,1104.789,1106.058,Thank you.
1974.73-375,0,27435,howard_karasik,,1116.195,1117.227,That’s correct.
1974.73-375,0,15071,byron_r_white,scotus_justice,1117.227,1118.466,And?
1974.73-375,0,27435,howard_karasik,,1118.466,1119.561,They’re not wages Your Honor.
