file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1181,0,15141,william_h_rehnquist,scotus_justice,0.0,7.676,"We'll hear argument now in No. 95-1181, William C. Dunn and Delta Consultants, Inc. v. Commodity Futures Trading Commission."
1996.95-1181,0,26119,gary_d_stumpp,,8.708,13.102,"Mr. Chief Justice, and may it please the Court:"
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,50.635,58.6,"Now, if it were a... an off-exchange futures deal--"
1996.95-1181,0,26119,gary_d_stumpp,,58.6,59.822,--I'm sorry?
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,59.822,63.535,--If it were an off-exchange futures--
1996.95-1181,0,26119,gary_d_stumpp,,63.535,64.694,"Yes, Your Honor."
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,64.694,75.841,"--agreement that we were dealing with, I guess the Commodity Futures Trading Commission... both parties agree, it wouldn't have jurisdiction?"
1996.95-1181,0,26119,gary_d_stumpp,,75.841,78.913,"I believe... yes, both parties would agree, Your Honor."
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,84.187,88.259,Why shouldn't futures and options be treated the same?
1996.95-1181,0,26119,gary_d_stumpp,,88.259,97.426,"--I believe they should be, Your Honor, and I believe both of them are exempt by the Treasury Amendment, as long as they're off-exchange transactions in foreign currency, whether in futures or in options."
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,97.426,103.33,Although the Treasury Amendment didn't really speak of the options.
1996.95-1181,0,26119,gary_d_stumpp,,103.33,104.061,No.
1996.95-1181,0,15092,sandra_day_oconnor,scotus_justice,124.043,132.929,But there are some holdings that distinguish transactions in from a future or an option agreement.
1996.95-1181,0,26119,gary_d_stumpp,,132.929,151.221,"I would think the holdings Your Honor is referring to are certain holdings that have distinguished off-exchange futures from off-exchange options, along the lines that an option until exercised does not become a transaction in the foreign currency itself."
1996.95-1181,0,15049,antonin_scalia,scotus_justice,170.155,172.706,Exchange traded futures or exchange traded options?
1996.95-1181,0,26119,gary_d_stumpp,,172.706,185.313,"In the two cases I believe Justice O'Connor is referring to... is the Chicago Board of Trade and the American Board of Trade case... they both dealt with off-exchange options on foreign currencies, and--"
1996.95-1181,0,15042,david_h_souter,scotus_justice,185.313,186.365,She said futures I think.
1996.95-1181,0,26119,gary_d_stumpp,,186.365,187.787,--Thank you.
1996.95-1181,0,15084,ruth_bader_ginsburg,scotus_justice,188.167,198.344,But you... would you run by me what you said about dictum because the Second Circuit said we might have gone on another ground but we didn't.
1996.95-1181,0,26119,gary_d_stumpp,,202.146,212.624,"As I said, Your Honor, I believe that the holding in the American Board of Trade case on which the court below relied in this case was dicta because it was on-exchange trading."
1996.95-1181,0,15084,ruth_bader_ginsburg,scotus_justice,213.372,219.197,"--But in that earlier case, the court didn't decide it on the basis that it was on-exchange trading."
1996.95-1181,0,26119,gary_d_stumpp,,225.37,225.61,--No.
1996.95-1181,0,15084,ruth_bader_ginsburg,scotus_justice,235.618,236.029,Is their holding.
1996.95-1181,0,26119,gary_d_stumpp,,236.029,240.901,--The holding in American Board of Trade was options do not become transactions in foreign currency--
1996.95-1181,0,15084,ruth_bader_ginsburg,scotus_justice,240.901,241.092,Right.
