file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-1678,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.64,"We'll hear argument next in Case 17-1678, Hernandez versus Mesa. Mr. Vladeck."
2019.17-1678,0,62842,stephen_i_vladeck,,6.64,24.12,"Mr. Chief Justice, and may it please the Court: When this case was first argued to this Court two years ago, counsel for Respondent and counsel for the United States were both asked whether Petitioners would have a Bivens remedy if Sergio Hernandez had been standing on U.S. soil when he was shot and killed by Respondent."
2019.17-1678,0,17766,brett_m_kavanaugh,scotus_justice,247.76,248.68,They argue --
2019.17-1678,0,15068,samuel_a_alito_jr,scotus_justice,248.68,250.84,If the --
2019.17-1678,0,17766,brett_m_kavanaugh,scotus_justice,250.84,251.64,Go ahead.
2019.17-1678,0,15068,samuel_a_alito_jr,scotus_justice,251.64,261.48,"If the officer in this case had been a state officer and everything else was the same, would the victim have a claim in federal court?"
2019.17-1678,0,62842,stephen_i_vladeck,,261.48,265.48,"So, if the question is in federal court, Justice Alito, I think it would depend on diversity."
2019.17-1678,0,15084,ruth_bader_ginsburg,scotus_justice,302.44,318.12,"Suppose -- suppose there were no 1983, and a state officer had done exactly what the Bureau of Narcotics agents did in Bivens."
2019.17-1678,0,62842,stephen_i_vladeck,,321.6,322.56,"There would be, Justice Ginsburg."
2019.17-1678,0,15086,john_g_roberts_jr,scotus_justice,393.88,397.6,Your -- your -- you reference the government's position in Bivens.
2019.17-1678,0,62842,stephen_i_vladeck,,429.0,431.8,"I take the point, Mr. Chief Justice, and if I may offer two points in response."
2019.17-1678,0,17766,brett_m_kavanaugh,scotus_justice,495.96,502.92,"If Bivens were a statute, in effect, we would apply the presumption against extraterritorial application."
2019.17-1678,0,62842,stephen_i_vladeck,,510.76,512.32,"Well, I think we have two answers, Justice Kavanaugh."
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,582.96,586.08,What would distinguish --
2019.17-1678,0,15084,ruth_bader_ginsburg,scotus_justice,586.08,618.92,"But the -- the -- the victim, Hernandez, this Court has -- has said, I think, that a non-citizen who's injured abroad doesn't have any Fourth Amendment rights. So what is -- it seems like a rather arid discussion if, at the end of the day, there is no federal constitutional right that can be asserted by a non-citizen who is injured abroad."
2019.17-1678,0,62842,stephen_i_vladeck,,618.92,645.92,"So I think -- I think, Justice Ginsburg, that Verdugo certainly stands for the proposition that in that case there was no Fourth Amendment protection for a Mexican national whose home was searched by DEA agents operating in conjunction with the Mexican government. I think this Court itself suggested in Hernandez I, two years ago, that the Fourth Amendment question in the context of a cross-border shooting is more complicated, and it is the fact that that question is unsettled --"
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,645.92,646.2,"Well, what --"
2019.17-1678,0,62842,stephen_i_vladeck,,646.2,646.92,-- that is -- sorry.
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,646.92,648.44,"-- what -- this is my question, too."
2019.17-1678,0,62842,stephen_i_vladeck,,670.48,671.24,"Not at all, Justice Gorsuch."
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,672.2,675.36,"It can't -- it can't be that this is good for one shooting only, right?"
2019.17-1678,0,62842,stephen_i_vladeck,,675.36,675.92,No.
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,679.36,680.44,I understand that.
2019.17-1678,0,62842,stephen_i_vladeck,,680.44,696.6,"But -- but no, I mean, I think the -- the larger point is our position focuses on the law enforcement nature of the conduct at issue here. And so many of the hypotheticals that I suspect you are thinking of, Your Honor, that I'd be thinking of, for a context in which a U.S. government person in the United States could --"
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,696.6,704.04,Why would it be limited to law enforcement as opposed to other governmental functions that happen here but happen to injure persons abroad?
2019.17-1678,0,62842,stephen_i_vladeck,,704.04,729.16,"Because I think it's in the law enforcement context that there is the strongest argument, the strongest appeal to the historical tradition we note in our briefs, where there is a straight line dating all the way back to the founding where it was law enforcement, where common law remedies against federal officers were so important. There aren't many examples, I could find none, of combat operations, for example, where state courts were imposing tort remedies against federal officers."
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,729.16,746.52,"So you'd have us -- you'd draw a line there, actively in this case and say that any -- any actions involving military operations, diplomatic operations, any other operations of government are not -- there -- there's no Bivens action there, it's only for law enforcement, whatever that means, operations?"
2019.17-1678,0,62842,stephen_i_vladeck,,746.52,748.72,"So, I mean, I -- obviously, I wouldn't decide more than is necessary."
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,749.12,752.92,"Ah, ah, okay. That's what -- that's what I thought you'd say."
2019.17-1678,0,62842,stephen_i_vladeck,,752.92,754.28,"But -- but, Justice Gorsuch --"
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,754.28,754.76,All right.
2019.17-1678,0,62842,stephen_i_vladeck,,764.8,765.12,I -- I -- I --
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,765.12,766.52,Where would you draw the line?
2019.17-1678,0,62842,stephen_i_vladeck,,766.52,773.24,"I think -- I think based on this Court's jurisprudence, and based on Abbasi itself, I think the line could reasonably, plausibly, and --"
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,773.24,774.96,"No, no, not reasonably, plausibly."
2019.17-1678,0,62842,stephen_i_vladeck,,777.36,788.64,"Well, I think, frankly, there are decisions this Court has handed down in the Bivens context that I think don't necessarily -- aren't necessarily consistent with this full tradition. But it has still left open law enforcement conduct, Justice Gorsuch."
2019.17-1678,0,15131,sonia_sotomayor,scotus_justice,802.4,802.52,Well --
2019.17-1678,0,62836,neil_gorsuch,scotus_justice,802.52,802.84,They are --
2019.17-1678,0,15131,sonia_sotomayor,scotus_justice,802.84,806.88,-- but I -- it's not just intentional torts.
2019.17-1678,0,62842,stephen_i_vladeck,,811.76,813.2,"It absolutely is, Justice Sotomayor."
2019.17-1678,0,15131,sonia_sotomayor,scotus_justice,814.4,829.6,"And accepting the facts of this case, the use of force is on U.S. land and it's unreasonable because the claim is that this young man was doing nothing but standing on the other side of the border."
2019.17-1678,0,62842,stephen_i_vladeck,,829.6,852.04,"And I think this might be a -- a -- sort of a more convincing answer, I hope, to Justice Gorsuch, which is I do believe that it is relevant to the claim and the strength of our claim in this case that the Respondent was, according to the plausible allegations in the plaintiff's complaint, violating not just the Constitution but his own departmental regulations, that we have not just a law enforcement officer, Justice Gorsuch, but a law enforcement officer acting ultra vires."
2019.17-1678,0,15139,stephen_g_breyer,scotus_justice,852.04,877.72,"Are we supposed to decide this? I mean, I thought -- I wrote a dissent, I guess, but I thought this is special because it's American law enforcement, American soil, and he thought he might be shooting at an American, and the -- the border in this case is rather special, it's not just the line, it was the river, and it's administered by an international commission, dah-dah-dah, okay, I have about six wonderful reasons that persuaded only me."
2019.17-1678,0,15139,stephen_g_breyer,scotus_justice,879.72,880.08,Or now -- now --
2019.17-1678,0,62842,stephen_i_vladeck,,880.08,881.16,I believe you also persuaded --
