file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-904,0,15141,william_h_rehnquist,scotus_justice,0.0,12.991,We'll hear argument next in Number 91-904 Concrete Pipe and Products of California v. Construction Laborers' Pension Trust.
1992.91-904,0,21264,dennis_r_murphy,,51.766,54.801,"Mr. Chief Justice, and may it please the Court:"
1992.91-904,0,15049,antonin_scalia,scotus_justice,150.196,151.631,"Yes, they have had a relationship."
1992.91-904,0,21264,dennis_r_murphy,,169.193,186.054,"Justice Scalia, our company voluntarily went into the relationship, and the relationship was defined that they went into at the time was a defined contribution... the plan held itself out to be a defined contribution plan to the extent allowed by ERISA."
1992.91-904,0,15071,byron_r_white,scotus_justice,190.073,191.106,At the time.
1992.91-904,0,21264,dennis_r_murphy,,194.025,194.993,"--Oh, yes."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,198.862,210.087,"But the plan that you entered, your company entered into, is not acknowledged, I gather, as a defined contribution plan under ERISA."
1992.91-904,0,21264,dennis_r_murphy,,210.087,217.591,"In 1976, when they entered the plan, it was considered to be a defined contribution plan."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,221.811,225.679,"Well, it since then decided that it is not, correct?"
1992.91-904,0,21264,dennis_r_murphy,,225.679,227.548,--I do not believe that is correct.
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,242.724,251.164,"Well, I thought you didn't raise the issue here or argue this case or present it to us on the basis that it's a defined contribution plan."
1992.91-904,0,21264,dennis_r_murphy,,251.164,251.614,We did not--
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,251.614,255.616,I thought we took it on the assumption that it was not--
1992.91-904,0,21264,dennis_r_murphy,,255.616,255.999,--That it's--
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,255.999,257.651,--That it's a defined benefit plan.
1992.91-904,0,21264,dennis_r_murphy,,258.817,263.722,"--We did not raise it, but we do not necessarily concede that it is a defined benefit plan."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,269.075,277.564,"Well, I guess as we take it, we have to consider that it is not, even though perhaps it could have been argued differently below."
1992.91-904,0,21264,dennis_r_murphy,,277.564,303.763,"--Perhaps it could have been argued differently below, and it is... certainly to assess liability under the statute it has to be a defined benefit plan, and certainly it has been considered, I presume, by the deciding parties that it is a defined benefit plan in assessing liability, since the statute clearly states that there is no withdrawal liability with respect to a defined contribution plan."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,319.141,336.686,"Well, the only thing I can see that you might not have assumed the risk for back in joining the plan was that the withdrawal liability might take up to 50 percent of your net worth instead of 30 percent, as ERISA had limited."
1992.91-904,0,21264,dennis_r_murphy,,336.686,342.155,In... it was a very contingent risk under the original statute.
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,342.155,349.243,Under the original statute there was a contingent withdrawal liability of amounts up to 30 percent of the net worth.
1992.91-904,0,21264,dennis_r_murphy,,349.243,377.311,"But not as to defined contribution plans, and it's clearly conceded that in 1976 everyone believed this to be a defined contribution plan, so if you're asking what the intent of the parties were in entering this relationship and whether they agreed to become liable for this type of debt when they entered the plan on December 1, 1976, they did not agree to assume liabilities to other employees in 1976."
1992.91-904,0,15049,antonin_scalia,scotus_justice,407.866,408.732,They were wrong about that.
1992.91-904,0,21264,dennis_r_murphy,,410.318,413.936,But if you... if the issue is when they... there was no--
1992.91-904,0,15049,antonin_scalia,scotus_justice,413.936,421.69,"Well, the issue is what their reasonable expectations were, and you don't have a reasonable expectation that's contrary to the law."
1992.91-904,0,21264,dennis_r_murphy,,421.69,428.029,"--Well, you have a reasonable... they entered a plan and they did nothing contrary to the law."
1992.91-904,0,15049,antonin_scalia,scotus_justice,428.029,438.485,"No, but you're telling us you thought it was a defined benefit plan and it turned out not to be, or vice versa, and I mean, that's your problem."
1992.91-904,0,21264,dennis_r_murphy,,451.728,477.76,"Well, I think the Government's ability to deal with us depends... I think what we are pursuing in this action is that the Government has been recognized to be limited in its ability to deal with us, and the Government's ability to deal with us is that it can't charge one member of society for debts with which it is unrelated, and there must be some reasonable relationship in the legislation."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,528.395,530.211,"Well, Mr. Murphy, let me put it this way."
1992.91-904,0,21264,dennis_r_murphy,,543.405,543.871,If the--
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,543.871,552.593,--And... and entered into on the date that was applicable here after ERISA had been enacted.
1992.91-904,0,21264,dennis_r_murphy,,552.593,555.128,--I believe the case--
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,555.128,570.555,"Now, under that assumption, I assume that you would acknowledge that the company could be liable for withdrawal liability up to 30 percent of its net worth."
1992.91-904,0,21264,dennis_r_murphy,,570.555,585.648,"--If they understood at the 1976 that they were a defined benefit plan, they would have therefore, under force of statute, been constructively... had constructive knowledge that they would have been liable up to 30 percent."
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,585.648,586.082,You acknowledge that.
1992.91-904,0,21264,dennis_r_murphy,,586.082,586.498,Correct.
1992.91-904,0,15092,sandra_day_oconnor,scotus_justice,586.498,599.407,"Well, since you didn't raise the question about this not being a defined benefit plan, isn't that precisely how we have to view it here?"
