file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-485,0,15073,warren_e_burger,scotus_justice,0.0,10.26,We will hear arguments next in Hillsboro National Bank against the Commissioner of Internal Revenue and the consolidated case.
1982.81-485,0,28196,harvey_b_stephens,,68.44,73.436,"Mister Chief Justice, may it please the Court:"
1982.81-485,0,15045,harry_a_blackmun,scotus_justice,314.276,317.853,What about the corporate shareholders?
1982.81-485,0,28196,harvey_b_stephens,,317.853,324.429,"No, the money was delivered to the taxing bodies because the corporate shareholders were held to be liable for the tax."
1982.81-485,0,15071,byron_r_white,scotus_justice,597.803,604.41,"Could I ask you, why was the deduction allowed in the first place, paying a tax on behalf of someone else?"
1982.81-485,0,28196,harvey_b_stephens,,604.41,608.47,It is specifically provided for under Section 164(e).
1982.81-485,0,15071,byron_r_white,scotus_justice,608.47,609.329,It's a statutory--
1982.81-485,0,28196,harvey_b_stephens,,609.329,614.749,It's a statutory provision that allows corporations to pay taxes for its shareholders.
1982.81-485,0,15071,byron_r_white,scotus_justice,614.749,620.497,--And the shareholders need not treat that as a dividend?
1982.81-485,0,28196,harvey_b_stephens,,620.497,626.604,The shareholders are precluded from treating that as income and also precluded from taking a deduction for the tax.
1982.81-485,0,15071,byron_r_white,scotus_justice,649.251,654.733,How did the shareholders treat this return of the tax to them?
1982.81-485,0,28196,harvey_b_stephens,,654.733,656.279,--It was treated as income to them.
1982.81-485,0,15071,byron_r_white,scotus_justice,663.168,666.26,So the taxpayers paid the tax on it.
1982.81-485,0,28196,harvey_b_stephens,,666.26,668.18,"They paid tax when it was received, yes, sir."
1982.81-485,0,15045,harry_a_blackmun,scotus_justice,668.18,673.74,"Mr. Stephens, suppose the Commissioner is right in your case."
1982.81-485,0,28196,harvey_b_stephens,,684.767,691.499,"In order for the tax benefit rule to apply, you would have to look at the two different years."
1982.81-485,0,15073,warren_e_burger,scotus_justice,728.61,729.187,Very well.
1982.81-485,1,32893,james_silhasek,,737.403,740.043,"Mr. Chief Justice, may it please the Court:"
1982.81-485,1,15073,warren_e_burger,scotus_justice,816.652,819.964,Who got the benefit when the corporation was liquidated?
1982.81-485,1,32893,james_silhasek,,819.964,822.056,"--No one received the benefit, Your Honor."
1982.81-485,1,15073,warren_e_burger,scotus_justice,822.056,832.332,"Had this second event not occurred, would the stockholders have received more or less?"
1982.81-485,1,32893,james_silhasek,,832.332,847.28,"It really, in this situation, as I'll explain it, it really doesn't make that much difference, because the stockholders, when they received the assets, fair market value, the fact that it was depreciated or expensed made no difference to them."
1982.81-485,1,15073,warren_e_burger,scotus_justice,847.28,848.92,Let me put the question another way.
1982.81-485,1,32893,james_silhasek,,852.107,855.105,"No, it would not have."
1982.81-485,1,15092,sandra_day_oconnor,scotus_justice,873.846,890.95,"Mr. Silhasek, I'd like to ask you, if I may, what weight we should give to the failure of the 94th Congress to enact a change to Section 1245 to apply it to recapture of Section 162 expenses?"
1982.81-485,1,32893,james_silhasek,,890.95,894.152,"--They have had that opportunity, and again, they have avoided it."
1982.81-485,1,15092,sandra_day_oconnor,scotus_justice,911.146,914.127,"Should we give any weight to that, one way or another?"
1982.81-485,1,32893,james_silhasek,,914.127,929.028,"I believe so, because in looking at the entire view of this transaction there really is not an avoidance, a tax avoidance, or a benefit that was recovered or recaptured by either party."
1982.81-485,1,15045,harry_a_blackmun,scotus_justice,960.749,963.123,"Right away, at the beginning of the next fiscal year?"
1982.81-485,1,32893,james_silhasek,,963.123,964.107,"Yes, Your Honor."
1982.81-485,1,15045,harry_a_blackmun,scotus_justice,971.666,976.275,"Well, they did it right at the beginning of the taxable year."
1982.81-485,1,32893,james_silhasek,,976.275,981.991,"Yes, Your Honor, they did, although they purchased the feed... that was expensed throughout the taxable year."
1982.81-485,1,15071,byron_r_white,scotus_justice,1057.085,1067.004,Is there any doubt that what the Internal Revenue Service has construed the statute contrary to your submission?
1982.81-485,1,32893,james_silhasek,,1067.004,1070.58,Any doubt in my mind?
1982.81-485,1,15071,byron_r_white,scotus_justice,1070.58,1074.484,That they have been construing it contrary to your submission?
1982.81-485,1,32893,james_silhasek,,1074.484,1082.497,"Not... this is the first time that this case has ever come up in this situation, outside of Tennessee-Carolina, Your Honor."
1982.81-485,1,15071,byron_r_white,scotus_justice,1094.601,1101.958,"Well then, this subsequent Congressional history is irrelevant, too, then."
1982.81-485,1,32893,james_silhasek,,1101.958,1110.814,"They have attempted to apply this in other types of liquidations, but they have had this problem--"
1982.81-485,1,15071,byron_r_white,scotus_justice,1110.814,1111.97,So this is consistent.
1982.81-485,1,32893,james_silhasek,,1115.579,1116.344,--There are other cases.
1982.81-485,1,15071,byron_r_white,scotus_justice,1129.481,1144.099,"And you must convince us, to win, that the statute just won't yield to this kind of construction, that it's just not within the realm of statutory construction to apply it the way the Service--"
1982.81-485,1,32893,james_silhasek,,1144.099,1145.115,"That is correct, Your Honor."
1982.81-485,1,15071,byron_r_white,scotus_justice,1145.115,1151.066,--And I take it you think your case is different from the one that was just argued?
1982.81-485,1,32893,james_silhasek,,1151.066,1153.518,Hillsboro?
1982.81-485,1,15071,byron_r_white,scotus_justice,1153.518,1154.454,Yes.
1982.81-485,1,32893,james_silhasek,,1154.454,1163.654,"As far as... it's totally different factually, but as far as the application of the tax benefit rule it's the same, because there was no recovery in this situation."
1982.81-485,1,15071,byron_r_white,scotus_justice,1168.169,1171.307,But you're relying on this being a liquidation.
1982.81-485,1,32893,james_silhasek,,1171.307,1174.104,"Specifically on the statute, yes, Your Honor."
1982.81-485,1,15071,byron_r_white,scotus_justice,1174.104,1175.728,Which is different from Hillsboro.
1982.81-485,1,32893,james_silhasek,,1175.728,1176.618,"That's correct, Your Honor."
1982.81-485,1,15071,byron_r_white,scotus_justice,1210.058,1212.916,So it's just as though the stockholders had bought the feed from them.
1982.81-485,1,32893,james_silhasek,,1212.916,1213.805,"Similar to that, Your Honor."
1982.81-485,1,15071,byron_r_white,scotus_justice,1213.805,1223.285,"If they'd have bought it... suppose this corporation hadn't gone out of existence, but the corporation had sold some feed to one of the stockholders."
1982.81-485,1,32893,james_silhasek,,1223.285,1228.752,"If they had sold it to one of the stockholders, in that situation there possibly would have been gain to the corporation."
1982.81-485,1,15071,byron_r_white,scotus_justice,1228.752,1230.891,"Possibly, but there might not have been, either."
1982.81-485,1,32893,james_silhasek,,1230.891,1239.716,"They would have had to pay a fair, a full... the difference is, though, in purchasing that feed they would have paid the full market value for that feed."
1982.81-485,1,15071,byron_r_white,scotus_justice,1239.716,1241.67,But the stockholders could have deducted it.
1982.81-485,1,32893,james_silhasek,,1241.67,1246.198,"They could have deducted it, but they would have paid substantially more, that is correct."
1982.81-485,1,15071,byron_r_white,scotus_justice,1246.198,1254.32,"But they nevertheless have paid for the feed by turning in their stock, which was worth a certain basis."
1982.81-485,1,32893,james_silhasek,,1254.32,1254.929,That's correct.
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1290.165,1294.242,Do we know what that basis is?
1982.81-485,1,32893,james_silhasek,,1295.867,1296.678,"No, Your Honor."
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1298.397,1307.534,"I mean, it could have been, I suppose, either, at one extreme they could have had a $1,000 investment in their stock, or a zero investment, in which case there'd be no basis at all."
1982.81-485,1,32893,james_silhasek,,1307.534,1319.247,"Your Honor, in the lower court we were only concerned with the effect of the statute, the Government's position, to override Section 333 without taking into consideration the effect on the shareholders."
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1334.835,1343.41,But am I correct that there's nothing in the record to tell us what the basis of the shareholders in the feed that they acquired after the liquidation?
1982.81-485,1,32893,james_silhasek,,1343.41,1344.051,"That's correct, Your Honor."
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1344.051,1344.91,It could be zero.
1982.81-485,1,32893,james_silhasek,,1344.91,1345.473,I'm sorry.
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1373.65,1374.508,"Well, what was it?"
1982.81-485,1,32893,james_silhasek,,1374.508,1376.898,"Approximately $55,000, Your Honor."
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1376.898,1377.46,I see.
1982.81-485,1,32893,james_silhasek,,1379.849,1380.302,Excuse me.
1982.81-485,1,15060,john_paul_stevens,scotus_justice,1382.021,1394.937,"--If that feed had been consumed entirely in the prior year, what difference would it have made to the stockholders on liquidation?"
1982.81-485,1,32893,james_silhasek,,1394.937,1408.463,"It would have meant... probably made no difference, because upon liquidation their basis in the assets that they received is, they take the basis in their stock and distribute it over the assets that they received."
1982.81-485,1,15073,warren_e_burger,scotus_justice,1419.662,1424.331,Are you saying that the tax benefit rule shouldn't apply because there was no benefit?
1982.81-485,1,32893,james_silhasek,,1424.331,1427.313,"No benefit to the corporation upon liquidation, that is correct, Your Honor."
1982.81-485,1,15073,warren_e_burger,scotus_justice,1427.313,1430.36,How about benefit to the tax... to the stockholders?
1982.81-485,1,32893,james_silhasek,,1430.36,1437.842,"I see no benefit to them either, because they would have written off... when they received that feed, what they wrote off was the basis they had in the stock."
1982.81-485,1,15073,warren_e_burger,scotus_justice,1646.603,1652.43,"Your time has expired now, Mr. Silhasek."
1982.81-485,2,39761,rex_e_lee,,1663.111,1665.798,Mr. Chief Justice and may it please the Court:
1982.81-485,2,15073,warren_e_burger,scotus_justice,1710.656,1728.275,"Would that apply, Mr. Solicitor General, if let us say a tax had been paid and that had been deducted, and then later there was a recovery, a refund on that tax paid."
1982.81-485,2,39761,rex_e_lee,,1730.257,1732.522,"--In a later year, in a later year."
1982.81-485,2,15073,warren_e_burger,scotus_justice,1732.522,1733.006,--A subsequent year.
1982.81-485,2,39761,rex_e_lee,,1733.006,1734.959,And offsets what happened during the earlier year.
1982.81-485,2,15073,warren_e_burger,scotus_justice,1734.959,1736.754,That's the element--
1982.81-485,2,39761,rex_e_lee,,1736.754,1737.895,Precisely.
1982.81-485,2,15141,william_h_rehnquist,scotus_justice,1751.608,1760.308,"--If that's the case, if it's not... well, why doesn't the Government simply require the person to make out an amended return for the later year?"
1982.81-485,2,39761,rex_e_lee,,1760.308,1762.494,I asked exactly that same question.
1982.81-485,2,15141,william_h_rehnquist,scotus_justice,1762.494,1764.838,"Well, you probably know as little about tax law as I do."
1982.81-485,2,39761,rex_e_lee,,1766.181,1773.474,"But I have the answer from those who know more than either of us, and the answer is that the Government cannot require an amended return."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,1776.769,1777.565,"General, wait."
1982.81-485,2,39761,rex_e_lee,,1784.158,1788.015,"--Yes, but what it does is to require the correction at a later point in time."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,1823.969,1836.652,"Well, Mr. Solicitor General, in both these cases why didn't the Government merely throw or limit the deduction that was taken in the original year?"
1982.81-485,2,39761,rex_e_lee,,1839.01,1865.25,"The reason is, and this goes, Justice Blackmun, right to the heart of the tax benefit rule, the problem is the annual accounting concept that was declared in 1931 by this Court in Sanford & Burnett against Brooks, the notion that we do not assess tax on the basis of a transactional approach and wait until all of the assets of the transaction have been finally completed."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,1900.828,1905.624,Why is that a problem at all if the statute of limitations hasn't expired?
1982.81-485,2,39761,rex_e_lee,,1921.742,1928.521,"--Well, in some instances, as I indicated... in some instances, I suppose that that would solve the problem."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,1937.438,1945.888,"It seems to me again that what you're saying is that precision in annual accounting for income tax purposes is a secondary consideration, not a primary one."
1982.81-485,2,39761,rex_e_lee,,1945.888,1960.711,"Well, that is correct, and that what is the primary purpose is determining... but because of the annual accounting concept, there are these later balancing entries or correcting entries that may from time to time be necessary."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,1994.729,2004.585,"I can understand that statement, but it seems to me that there's a lot less distortion if you put it in the original--"
1982.81-485,2,39761,rex_e_lee,,2004.585,2005.366,In the earlier period.
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2005.366,2005.991,--taxable year.
1982.81-485,2,39761,rex_e_lee,,2005.991,2006.881,In the earlier period.
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2022.405,2025.513,"It might not, depending on the taxpayer's particular situation."
1982.81-485,2,39761,rex_e_lee,,2025.513,2026.341,"That is correct, that is correct."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2028.872,2032.683,I guess I'm a firm believer in accuracy rather than theory.
1982.81-485,2,39761,rex_e_lee,,2032.683,2042.976,"And it would in fact... Alice Phelan Sullivan Corporation, for example, is one instance where there is a difference because of a different tax rate."
1982.81-485,2,15071,byron_r_white,scotus_justice,2060.937,2067.653,"Well, why shouldn't... if you say you're going to bring it back into income, why shouldn't it be income if you're going to bring it into income?"
1982.81-485,2,39761,rex_e_lee,,2067.653,2071.479,"--It is income, in the later period."
1982.81-485,2,15071,byron_r_white,scotus_justice,2071.479,2075.838,"How did this, how did Hillsboro, get any income in this later period?"
1982.81-485,2,39761,rex_e_lee,,2075.838,2076.916,Because--
1982.81-485,2,15071,byron_r_white,scotus_justice,2076.916,2082.679,"I thought you said a moment ago the whole point of it was not to recover income, but to recover a deduction."
1982.81-485,2,39761,rex_e_lee,,2082.679,2085.052,"--To recover a deduction, but we do that--"
1982.81-485,2,15071,byron_r_white,scotus_justice,2085.052,2088.036,And therefore you have to treat it as income in the later year?
1982.81-485,2,39761,rex_e_lee,,2088.036,2088.505,--That's right.
1982.81-485,2,15071,byron_r_white,scotus_justice,2088.505,2089.441,Even though it isn't income?
1982.81-485,2,39761,rex_e_lee,,2089.441,2090.598,That is correct.
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2099.968,2104.481,Why don't you merely reduce the deduction in the original year?
1982.81-485,2,39761,rex_e_lee,,2104.481,2111.557,"If it were feasible, the Government could require that we go back and reopen the period."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2115.789,2117.367,But don't they do that all the time?
1982.81-485,2,39761,rex_e_lee,,2117.367,2126.801,"--Well, they do, Justice Blackmun, in the sense of going back and requiring an audit."
1982.81-485,2,15045,harry_a_blackmun,scotus_justice,2142.841,2147.402,They're closed until they're audited.
1982.81-485,2,39761,rex_e_lee,,2147.402,2148.51,"--Well, that's right."
1982.81-485,2,15071,byron_r_white,scotus_justice,2219.888,2221.435,It never was anything it owed.
1982.81-485,2,39761,rex_e_lee,,2221.435,2225.76,"Well, but it is... all right."
1982.81-485,2,15071,byron_r_white,scotus_justice,2236.959,2243.629,The statutory permission for a deduction just wasn't satisfied.
1982.81-485,2,39761,rex_e_lee,,2243.629,2245.674,"That is correct, that is correct."
1982.81-485,2,15073,warren_e_burger,scotus_justice,2245.674,2251.111,Let me see if I can get something that's at least simple to me.
1982.81-485,2,39761,rex_e_lee,,2279.27,2280.661,That invokes the tax benefit rule.
1982.81-485,2,15073,warren_e_burger,scotus_justice,2280.661,2282.801,How is that different from what we're dealing with here?
1982.81-485,2,39761,rex_e_lee,,2282.801,2286.893,"It is not different at all, Mr. Chief Justice, not at all."
1982.81-485,2,15141,william_h_rehnquist,scotus_justice,2329.031,2342.901,"General, is it the Commissioner's position that in the hypothetical of the Chief Justice regarding the recovery of some money that had been written off as a bad debt, it would be treated under the tax benefit rule just as these matters have been treated that are now before the Court?"
1982.81-485,2,39761,rex_e_lee,,2342.901,2343.556,"That is correct, that is correct."
1982.81-485,2,15060,john_paul_stevens,scotus_justice,2343.556,2359.659,"May I also ask, in view of your latest, if you agree with the hypothetical that your opponent suggested, that if instead of refunding the money to the shareholders the State of Illinois or the county just kept the money, even though not entitled to do so, that would still... the tax benefit rule would still apply?"
1982.81-485,2,39761,rex_e_lee,,2359.659,2359.925,That is correct.
1982.81-485,2,15060,john_paul_stevens,scotus_justice,2368.969,2379.262,"Now, what in the Dairy case, what is the difference in the facts at the time the deduction was taken and the facts as they later materialized?"
1982.81-485,2,39761,rex_e_lee,,2379.262,2379.965,Let's turn to the Dairy case--
1982.81-485,2,15119,lewis_f_powell_jr,scotus_justice,2379.965,2389.413,"Mr. Solicitor General, before you go on, Judge Pell characterized the result of this transaction as double taxation."
1982.81-485,2,39761,rex_e_lee,,2411.544,2415.402,"--Clearly, it's double taxation, just like dividends are always double taxation."
