file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1503,0,15141,william_h_rehnquist,scotus_justice,0.0,11.472,"We'll hear argument first this today in No. 88-1503, Nancy Beth Cruzan v. the Director of the Missouri Department of Health."
1989.88-1503,0,44257,william_h_colby,,12.824,17.293,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1503,0,15049,antonin_scalia,scotus_justice,89.122,100.363,"Mr. Colby, is it clear... I'm... I'm not sure it... it seems to me that there may be some dispute on the point as to whether she could have been fed manually if that had not been done."
1989.88-1503,0,44257,william_h_colby,,116.772,118.824,I think that is... is not correct.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,160.568,178.863,"Mr. Colby, at the time the family said, yes, go ahead and insert the feeding tube, if they had refused that permission, would the state law have required that refusal to be honored?"
1989.88-1503,0,44257,william_h_colby,,184.717,189.17,The family's consent was required for the surgery to insert the tube.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,189.17,190.02,By state law?
1989.88-1503,0,44257,william_h_colby,,190.02,191.372,By state law.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,191.889,194.974,Is that by statute or by some state common law?
1989.88-1503,0,44257,william_h_colby,,194.974,195.957,--By common law.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,218.357,220.007,"Well, what if they refused?"
1989.88-1503,0,44257,william_h_colby,,234.966,250.394,"It is my belief that had they refused... refused, the state would have accepted that refusal and that Nancy would have died not from malnutrition, but from the severe brain damage from her accident shortly before then."
1989.88-1503,0,15049,antonin_scalia,scotus_justice,251.761,253.68,Is that a prediction of fact or is that a statement of law?
1989.88-1503,0,44257,william_h_colby,,273.843,287.484,"--The state would not necessarily have to accept that determination, and certainly there are instances like the Jehovah's Witness cases where the state will intervene and take steps to... provide the medical treatment."
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,385.745,393.833,"Mr. Colby, do you think that a competent adult has an absolute constitutional right to refuse food and water?"
1989.88-1503,0,44257,william_h_colby,,393.833,411.295,I believe a competent adult has an extremely strong right to refuse the surgery necessary to provide a gastrostomy feeding tube when that person has lost the natural ability to swallow.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,411.295,414.664,How about if no feeding tube is required?
1989.88-1503,0,44257,william_h_colby,,414.664,416.449,And what would the mechanism be?
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,416.449,427.924,"Can the... can the adult, the competent adult absolutely refuse food and water in a hospital setting, and the state can't override that decision?"
1989.88-1503,0,44257,william_h_colby,,427.924,439.229,"There could be situations where that decision may be considered irrational or abusive, and the state could override that... that decision, I believe."
1989.88-1503,0,15071,byron_r_white,scotus_justice,441.064,444.716,The individual isn't very competent then.
1989.88-1503,0,44257,william_h_colby,,444.716,446.385,--That may well be right.
1989.88-1503,0,15049,antonin_scalia,scotus_justice,464.547,466.732,Why do you presume it's irrational?
1989.88-1503,0,44257,william_h_colby,,483.324,484.343,It would be difficult--
1989.88-1503,0,15049,antonin_scalia,scotus_justice,484.343,486.16,Could a state overrule that?
1989.88-1503,0,44257,william_h_colby,,486.16,494.216,--It would be difficult for a person to be in a state close to the vegetative state and... and be competent.
1989.88-1503,0,15049,antonin_scalia,scotus_justice,494.216,507.207,"Well... well, then change it from a vegetative state, it's just a state of enormous pain, deformity, quality of life is... is... is nil, and the person says, I want to die."
1989.88-1503,0,44257,william_h_colby,,507.207,511.343,Could that patient refuse surgery to insert a gastrostomy tube?
1989.88-1503,0,15049,antonin_scalia,scotus_justice,511.96,514.029,"No, I'm asking Justice O'Connor's question."
1989.88-1503,0,44257,william_h_colby,,521.799,532.657,I believe they... they do have an obligation and that the Fourteenth Amendment protects that person's right to be free from a state intrusion.
1989.88-1503,0,15141,william_h_rehnquist,scotus_justice,542.447,543.049,"Now, can that--"
1989.88-1503,0,44257,william_h_colby,,552.237,561.676,"There no doubt is a continuum, and all kinds of decisions will be made along that continuum."
1989.88-1503,0,15141,william_h_rehnquist,scotus_justice,573.234,576.186,"Well, who... what does inappropriate mean?"
1989.88-1503,0,44257,william_h_colby,,576.186,581.255,"If, for example... and take the example of the Jehovah's Witness case."
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,626.116,639.559,"Suppose the evidence were to the contrary, and the evidence was that for reasons of her own moral philosophy she thought that life systems should never be terminated."
1989.88-1503,0,44257,william_h_colby,,640.909,642.395,Yes.
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,642.395,667.626,"Well, in this case, then, if the state has to respect both wishes, cannot we view this case as being one in which the state simply is saying that there must be a mechanism where the state can make a clear determination of what the wishes were one way or the other, and if that determination cannot be made, the state simply opts for life."
1989.88-1503,0,44257,william_h_colby,,672.078,702.463,"Certainly, the state has an important interest in protecting life, and they have an interest in making certain that appropriate decisions are made about medical treatment, but to simply say that in all situations we are going to err on the side of life, to say that we have an unqualified interest in life that is going to, in essence, win in every case--"
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,702.463,704.215,"No, it's not... it's not all situations."
1989.88-1503,0,44257,william_h_colby,,713.671,733.565,"--And if the wishes of the person cannot be determined with accuracy, then all that does is get you to the second question, which is, if we don't know for certain what this person's wishes are, how are we going to decide about medical treatment?"
1989.88-1503,0,15071,byron_r_white,scotus_justice,740.402,744.204,Don't we... don't we have to get to that question here?
1989.88-1503,0,44257,william_h_colby,,764.084,785.781,"Certainly, in the past, this Court has, in a situation where an intermediate appellate court has carved out parts of the trial record and look at only specific facts, and in doing so denied an important liberty interest, this Court has looked at the whole record and I think you can do that here, and we submit that there is clear evidence of her wishes."
1989.88-1503,0,15071,byron_r_white,scotus_justice,824.989,831.662,"But if you lose on that, then you must get to the question of the... of the authority of the parents."
1989.88-1503,0,44257,william_h_colby,,831.662,838.248,"If we lose on that, then we get to the question of, if the evidence is unclear, then who decides?"
1989.88-1503,0,15049,antonin_scalia,scotus_justice,865.899,868.435,"Excuse me, but you said before that we don't."
1989.88-1503,0,44257,william_h_colby,,920.735,935.479,"--Because if the state does that, and it says we are going to intrude in every unconscious person's life if we don't have express information as to their wishes, then they're going to deny important rights to incompetent people."
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,962.979,987.595,"Well, Mr. Colby, in that situation, a person acknowledged to be in a persistent vegetative state, do you think that there is some kind of per se rule, or presumption that federal... the federal Constitution mandates be applied, that that person would prefer to die?"
1989.88-1503,0,44257,william_h_colby,,997.136,1012.645,"There certainly is a presumption, Your Honor, that before the state can intrude and order that person to receive medical treatment at the order of the state for the rest of their life, that the state has to show some specific reason for doing that."
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1016.881,1030.424,"Well, do you think the patient has an interest in making sure that the patient's fundamental wishes are followed, at least?"
1989.88-1503,0,44257,william_h_colby,,1030.424,1031.906,"--Yes, absolutely."
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1031.906,1039.128,So the patient has an interest in making sure there is not some erroneous determination made--
1989.88-1503,0,44257,william_h_colby,,1039.128,1039.997,Agreed.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1039.997,1040.896,--about the patient.
1989.88-1503,0,44257,william_h_colby,,1040.896,1041.914,Yes.
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1041.914,1052.387,"Do you think the federal Constitution, then, says that the state can't require clear and convincing evidence, for example?"
1989.88-1503,0,44257,william_h_colby,,1052.387,1064.009,"As applied in this case, I would submit that... the State of Missouri, the opinion of the Court below, says ""clear and convincing evidence"" at only one place, and at that place they say,"
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1076.686,1077.269,"Well, wait a minute."
1989.88-1503,0,44257,william_h_colby,,1091.695,1102.151,"For a patient like Nancy Cruzan, I would submit that her liberty interest is as important as her right to life in this setting."
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,1135.974,1139.592,"Well, of course, it seems to me you assume the conclusion."
1989.88-1503,0,44257,william_h_colby,,1169.611,1189.109,"--Justice Kennedy, I believe, based on the decisions of this Court, that there certainly is a liberty interest of people, conscious and unconscious, to be free from invasions of the body that the state has ordered."
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,1219.728,1221.078,But that assumes--
1989.88-1503,0,44257,william_h_colby,,1221.078,1223.18,--and certainly my interest in life doesn't win out over the liberty interest.
1989.88-1503,0,15113,anthony_m_kennedy,scotus_justice,1223.18,1225.632,--That assumes what we're trying to find.
1989.88-1503,0,44257,william_h_colby,,1232.719,1256.834,"Even if we assume that the state sets a burden of proof and that Nancy Cruzan, the evidence below did not meet this burden of proof, all that does is get us to the second question as to who... who decides her medical treatment and who is the appropriate decision-maker."
1989.88-1503,0,15092,sandra_day_oconnor,scotus_justice,1256.834,1273.177,"Well, do you think the Constitution requires a state to allow the nearest relative to make the decision, or can the state require a judicial proceeding to make that determination?"
