file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-353,3,15060,john_paul_stevens,scotus_justice,2754.748,2761.881,"And thereafter, as I understand the case, you waived any equitable remedies and elected to stand on damages."
1976.75-353,3,16406,arthur_l_liman,,2769.862,2774.163,"Yes, Your Honor."
1976.75-353,3,15060,john_paul_stevens,scotus_justice,2774.163,2775.107,"Microphone, please?"
1976.75-353,3,16406,arthur_l_liman,,2775.107,2783.354,"Yes, Mr. Justice Stevens; but we did not abandon the request for divestiture immediately."
1976.75-353,4,34255,lloyd_n_cutler,,5226.006,5226.721,Thank you very much.
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5226.721,5229.803,"Mr. Cutrer, could I ask you two questions that you covered in your brief?"
1976.75-353,4,34255,lloyd_n_cutler,,5229.803,5230.145,"Yes, sir."
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5230.145,5240.432,"Number one, would you agree or disagree that the management would have standing under 14(e) that's one question, and the other question, I want you to refresh my recollection."
1976.75-353,4,34255,lloyd_n_cutler,,5247.921,5254.014,"Your second question was the first one I wanted to take up, Justice Stevens; so if I could, I'd like to answer that first."
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5283.721,5284.071,Okay.
1976.75-353,4,34255,lloyd_n_cutler,,5289.242,5290.258,Right.
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5313.542,5318.026,"Now, in your counterclaim in the District Court, was that the same position you took there?"
1976.75-353,4,34255,lloyd_n_cutler,,5318.888,5319.547,Piper.
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5319.547,5324.425,"Well, it wasn't yours; rather, the Piper individuals took the position, I guess, that they had standing, didn't they?"
1976.75-353,4,34255,lloyd_n_cutler,,5326.118,5343.33,"There was a counterclaim by Bangor Punta, which was a counterclaim once Chris-Craft had sued us; but our answer to Bangor Punta -- it was a stipulated answer -- specifically raised the  question of what we've been calling here their standing to sue, whether there was liability for damages."
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5343.33,5355.046,"But then if you should admit that management would have standing in a contest like this, doesn't that make it sort of a one-sided standing rule, that one side has standing, but the other does not?"
1976.75-353,4,34255,lloyd_n_cutler,,5356.548,5360.024,I was speaking of the management having standing to sue the --
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5360.024,5361.018,To sue for the corporation.
1976.75-353,4,34255,lloyd_n_cutler,,5361.018,5362.46,-- tender offeror.
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5364.053,5364.6,Yes.
1976.75-353,4,34255,lloyd_n_cutler,,5364.6,5376.981,But let's say one tender offeror for an injunction or to recover damages perhaps for the benefit of the target shareholders who are all members of that corporation.
1976.75-353,4,15060,john_paul_stevens,scotus_justice,5389.447,5390.243,"Right, I understand that."
1976.75-353,4,34255,lloyd_n_cutler,,5390.243,5399.195,"But the test, as I think the Chief Justice’s opinion in Rondeau makes very clear, is, can you show some injury to the shareholders."
1976.75-353,4,15073,warren_e_burger,scotus_justice,5527.987,5528.798,"Thank you, gentlemen."
