file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.428,0,15099,earl_warren,scotus_justice,0.0,50.614,"Number 428, Securities and Exchange Commission, Petitioner, versus United Benefit Life Insurance Company."
1966.428,0,15104,thurgood_marshall,scotus_justice,51.808,56.153,"Mr. Chief Justice, and may it please the Court."
1966.428,0,15140,william_j_brennan_jr,scotus_justice,135.061,142.007,"Mr. Solicitor General, is there a -- or is there not a legislation before Congress on this matter now?"
1966.428,0,15104,thurgood_marshall,scotus_justice,142.007,142.822,Not that I know of.
1966.428,0,15140,william_j_brennan_jr,scotus_justice,145.088,146.319,It doesn't touch this problem?
1966.428,0,15104,thurgood_marshall,scotus_justice,146.319,147.437,"I don't know, sir."
1966.428,0,15140,william_j_brennan_jr,scotus_justice,147.437,148.105,No?
1966.428,0,15104,thurgood_marshall,scotus_justice,148.105,152.073,"No sir, no sir."
1966.428,1,21294,daniel_j_mccauley_jr,,1589.771,1595.474,"Mr. Chief Justice, if the Court please."
1966.428,1,15107,william_o_douglas,scotus_justice,1621.958,1630.564,Am I -- am I incorrect in -- in thinking that there is legis -- bills before Congress dealing with this matter.
1966.428,1,21294,daniel_j_mccauley_jr,,1630.564,1634.097,"So far as I know sir, there are no such bills."
1966.428,2,38085,philip_a_loomis_jr,,1638.777,1651.003,"There is nothing now, with some legislation has been acting upon facts in this instance, none with respect to the Court that I know of."
1966.428,3,21294,daniel_j_mccauley_jr,,1651.003,1674.107,"The approach which the Securities and Exchange Commission takes through the Solicitor General is that in an analysis of this contract, you don't take the four corners of the document and all of its pages and the view what is the basic undertaking and what is the basic responsibility of the company and what are they selling and what is the purchaser getting."
1966.428,4,15104,thurgood_marshall,scotus_justice,3366.329,3371.645,May I have just one or two minutes if it please the Court.
1966.428,4,15140,william_j_brennan_jr,scotus_justice,3413.998,3426.278,"Well what -- what about Mr. McCauley's answer to me Mr. Solicitor General that in fact, the accumulated value was also subject to, now, to state regulation, what about that?"
1966.428,4,15104,thurgood_marshall,scotus_justice,3426.278,3429.552,The state regulation is entirely different.
1966.428,4,15071,byron_r_white,scotus_justice,3437.392,3448.906,But Mr. Solicitor General isn't it -- isn't that almost a complete answer that the state regulation does not attach unless there is some augmentation.
1966.428,4,15104,thurgood_marshall,scotus_justice,3448.906,3449.378,"Well, there is --"
1966.428,4,15071,byron_r_white,scotus_justice,3449.378,3451.168,Let's assume there wasn't.
1966.428,4,15104,thurgood_marshall,scotus_justice,3451.168,3452.257,It's not that -- either all --
1966.428,4,15071,byron_r_white,scotus_justice,3452.257,3458.735,Let's assume there was no earning -- let's assume there were no earnings or no increase in value.
1966.428,4,15104,thurgood_marshall,scotus_justice,3458.735,3460.494,Yes.
1966.428,4,15071,byron_r_white,scotus_justice,3460.494,3463.096,"State regulation wouldn't help the investor, would it?"
1966.428,4,15104,thurgood_marshall,scotus_justice,3463.096,3464.997,It wouldn't help the investor at all.
1966.428,4,15099,earl_warren,scotus_justice,3510.78,3513.874,Very well.
