file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-724,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.013,"We will hear argument next in Case 08-724, Smith v. Spisak."
2009.08-724,0,39034,richard_cordray,,7.152,11.056,"Thank you, Mr. Chief Justice, and may it please the Court:"
2009.08-724,0,15131,sonia_sotomayor,scotus_justice,24.161,24.707,Why?
2009.08-724,0,39034,richard_cordray,,42.934,55.428,"It's a bit of a conundrum, Your Honor, because Mills was issued after the Ohio Supreme Court's decision here, but before it became final on direct review when cert was denied by this Court in March of 1989."
2009.08-724,0,15131,sonia_sotomayor,scotus_justice,55.428,62.536,"Well, finality in that sense is generally looked at in terms of AEDPA statute of limitations."
2009.08-724,0,39034,richard_cordray,,78.872,89.666,"I'm perfectly willing, Your Honor, to back it up a step and say Mills was not clearly-established law at the time that the Ohio Supreme Court decided, although the issues were current at the time."
2009.08-724,0,15131,sonia_sotomayor,scotus_justice,118.499,125.307,"We don't have to go any further if we simply address the question, at what point in time are we talking about a State court's decision, correct?"
2009.08-724,0,39034,richard_cordray,,125.307,125.479,--Fair enough.
2009.08-724,0,15084,ruth_bader_ginsburg,scotus_justice,156.418,175.066,"General Cordray, under the charge that was given, what happens if there is a juror who thinks that the aggravating circumstances don't outweigh the mitigating circumstances?"
2009.08-724,0,39034,richard_cordray,,200.725,203.649,"--Even at the time, if the jury effectively hung--"
2009.08-724,0,15084,ruth_bader_ginsburg,scotus_justice,203.649,204.944,Yes.
2009.08-724,0,39034,richard_cordray,,204.944,210.267,"--on that question, the consequence would be that the court would then impose some version of a life sentence."
2009.08-724,0,15084,ruth_bader_ginsburg,scotus_justice,260.668,274.269,"It would be -- under the charge that was given in this case, you say it would be -- then the judge would be obliged to give one of the two life sentences."
2009.08-724,0,39034,richard_cordray,,280.002,282.735,"--I believe that's the case at the time, Your Honor."
2009.08-724,0,15131,sonia_sotomayor,scotus_justice,319.796,341.209,"Isn't your adversary's position -- I'm sure they will speak for themselves, but their position would be that this is a step further than Jones or other cases because if in fact -- what you are tilling us is that if the jury hangs, the court will have to impose a life sentence or some form of it."
2009.08-724,0,39034,richard_cordray,,364.511,369.761,"--This, as Your Honor notes from your time on the trial court, is the jury dynamic in the jury room."
2009.08-724,0,15084,ruth_bader_ginsburg,scotus_justice,433.342,434.372,General Cordray--
2009.08-724,0,39034,richard_cordray,,434.372,435.074,That is not sufficient--
2009.08-724,0,15084,ruth_bader_ginsburg,scotus_justice,435.074,440.713,"--in reading that closing argument, it is disjointed."
2009.08-724,0,39034,richard_cordray,,469.513,473.074,"--First of all, I would disagree with that characterization of the closing."
2009.08-724,0,15060,john_paul_stevens,scotus_justice,551.458,555.865,"General Cordray, may I -- may I -- you are basically arguing that he was not--"
2009.08-724,0,39034,richard_cordray,,558.427,558.755,That's right.
2009.08-724,0,15060,john_paul_stevens,scotus_justice,558.755,568.094,"Assume I am persuaded that there was deficient performance, for all the reasons your adversary argues, and I am focusing on the prejudice issue."
2009.08-724,0,39034,richard_cordray,,589.506,605.28,"I think in Cronic the Court said that if there is effectively a structural breakdown -- I mean, if in fact counsel had gotten up and argued solely a prosecution argument and not pivoted at all to mitigating circumstances, perhaps it would be possible to presume prejudice in that situation."
2009.08-724,0,15060,john_paul_stevens,scotus_justice,607.546,608.435,"No, I -- I understand that."
2009.08-724,0,39034,richard_cordray,,613.996,615.852,That's one of the questions.
2009.08-724,0,15060,john_paul_stevens,scotus_justice,615.852,616.304,Yes.
2009.08-724,0,39034,richard_cordray,,616.304,626.319,"Although in our cert petition question 2, we also argue that the Sixth Circuit erred by not deferring to the Ohio Supreme Court's application of Strickland v. Washington."
2009.08-724,0,15060,john_paul_stevens,scotus_justice,690.653,695.523,But does your argument really depend on any deference to the State Supreme Court?
2009.08-724,0,39034,richard_cordray,,710.939,712.655,"I would say three things, Your Honor."
2009.08-724,0,15060,john_paul_stevens,scotus_justice,747.595,750.468,"But we don't know which prong of Strickland it relied on, do we?"
2009.08-724,0,39034,richard_cordray,,750.468,750.78,We don't.
2009.08-724,0,15060,john_paul_stevens,scotus_justice,783.204,788.858,So you'd say a State supreme court is entitled to more deference if it doesn't tell us the basis for its decision?
2009.08-724,0,39034,richard_cordray,,788.858,790.855,"--It -- it may seem a little odd, Your Honor."
2009.08-724,0,15060,john_paul_stevens,scotus_justice,790.855,791.136,Yes.
2009.08-724,0,39034,richard_cordray,,791.136,795.12,"If they disclaim a prong, then I think it's de novo review, and Rompilla did say that."
2009.08-724,0,15131,sonia_sotomayor,scotus_justice,812.739,819.563,"Counsel, there are two extremes."
2009.08-724,0,39034,richard_cordray,,873.759,878.396,"We, of course, Your Honor, don't have subjective testimony from the counsel as to what his strategy was."
2009.08-724,0,15068,samuel_a_alito_jr,scotus_justice,970.998,978.867,Have you ever heard or read a defense summation that was more derogatory of the defendant than the summation here?
2009.08-724,0,39034,richard_cordray,,978.867,985.523,"I have not read a great number of defense summations, but this was derogatory."
2009.08-724,0,15068,samuel_a_alito_jr,scotus_justice,1007.341,1008.324,But defense counsel--
2009.08-724,0,39034,richard_cordray,,1008.324,1008.573,That's the context.
2009.08-724,0,15068,samuel_a_alito_jr,scotus_justice,1008.573,1012.212,--goes so far as to say: Don't look to him for sympathy because he demands none.
2009.08-724,0,39034,richard_cordray,,1029.39,1030.252,"No, Your Honor."
