file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-930,0,15073,warren_e_burger,scotus_justice,0.0,69.41,"We will hear arguments next in 76-930, Governor Ray against Atlantic Richfield."
1977.76-930,0,41407,slade_gorton,,73.156,76.89,Mr. Chief Justice and may it please the Court.
1977.76-930,0,15043,potter_stewart,scotus_justice,206.259,210.577,"The radar which is, you are not talking about radar on the vessel?"
1977.76-930,0,41407,slade_gorton,,210.577,215.091,I am talking about the coastguard’s radar to see where the vessels all are.
1977.76-930,1,40581,richard_e_sherwood,,1556.425,1570.543,Mr. Chief Justice and may it please the Court.
1977.76-930,1,15071,byron_r_white,scotus_justice,1797.017,1812.851,"Mr. Sherwood, would you still say that there was preemption or that there was a conflict if the coastguard did not announced this traffic control plan in Puget Sound?"
1977.76-930,1,40581,richard_e_sherwood,,1812.851,1819.155,"As to the size limit, I would certainly think so because the coastguard as well as the Maritime Administration --"
1977.76-930,1,15071,byron_r_white,scotus_justice,1819.155,1825.03,Would you say the existence of the power to control the size was enough?
1977.76-930,1,40581,richard_e_sherwood,,1825.03,1826.634,"Yes, I would, Your Honor."
1977.76-930,1,15071,byron_r_white,scotus_justice,1826.634,1829.402,Under what case would that be enough?
1977.76-930,1,40581,richard_e_sherwood,,1829.402,1836.612,"Well, our view would be under both cases such as Lockheed or Northern States --"
1977.76-930,1,15071,byron_r_white,scotus_justice,1836.612,1844.991,You think you just have to spell out some intention from the comprehensiveness of the federal law that they did not intend state interference?
1977.76-930,1,40581,richard_e_sherwood,,1844.991,1845.327,Yes.
1977.76-930,1,15071,byron_r_white,scotus_justice,1868.876,1874.836,You would have a tougher case without the local traffic plan?
1977.76-930,1,40581,richard_e_sherwood,,1874.836,1876.611,We would have a different case.
1977.76-930,1,15141,william_h_rehnquist,scotus_justice,1951.393,1961.222,"Yet there are some ports in the United States that 150,000-ton tanker just cannot get into even though a state were not to prohibit it, are there not?"
1977.76-930,1,40581,richard_e_sherwood,,1961.222,1962.299,"Indeed, Justice Rehnquist."
1977.76-930,1,15141,william_h_rehnquist,scotus_justice,1979.255,1996.439,"Well, when you talk about the failure of the Maritime Administration to limit the deadweight of ships, that does not necessarily mean that they contemplated that the larger ship they would permit would necessarily get into any port of the United States?"
1977.76-930,1,40581,richard_e_sherwood,,1996.439,1999.349,"No, I think they were thinking in terms of two possibilities."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2021.977,2031.848,"As I understand, your argument is that you can build the tanker size you want, the state is powerless to keep it out as of today?"
1977.76-930,1,40581,richard_e_sherwood,,2031.848,2035.986,"Yes, Mr. Justice Marshall, the state is powerless to keep it out and the state --"
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2035.986,2043.384,"Even though it will wreck havoc, even though there is no question that the bottom will be ripped out?"
1977.76-930,1,40581,richard_e_sherwood,,2043.384,2049.578,"Well, I think there is no evidence that the bottoms of any of these vessels will or have been ripped out."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2049.578,2052.094,This is my hypothetical?
1977.76-930,1,40581,richard_e_sherwood,,2052.094,2059.484,"Well, in that circumstance, the coastguard has an affirmative obligation to prevent the vessel from entering Puget Sound or any other port."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2059.484,2064.828,"And if the coastguard does not act, the state is powerless?"
1977.76-930,1,40581,richard_e_sherwood,,2064.828,2068.799,It would be my position that it would be the obligation then of the state.
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2068.799,2081.947,Could the state pass a law and say “we will not allow any tankers in Puget Sound in which there is a record of them having their bottom ripped out some place else?'
1977.76-930,1,40581,richard_e_sherwood,,2081.947,2087.101,"No, I would think again, that would be beyond the power of the state because of the scheme of regulation --"
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2087.101,2089.085,So the state just lets them come in and rip the bottom of it?
1977.76-930,1,40581,richard_e_sherwood,,2089.085,2106.638,"No, I do not think the state needs to let any vessel come in its waters because the state has the right both to go to the federal authorities as well as to seek the kind of political address which was sought in the case of the Marine Mammal Protection Act at the federal level."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2106.638,2110.615,"And until that is done, the state cannot act?"
1977.76-930,1,40581,richard_e_sherwood,,2110.615,2116.519,"That would be our position, yes."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2153.774,2159.51,"In this case, they did, the coastguard and the state did get together on Rosario?"
1977.76-930,1,40581,richard_e_sherwood,,2159.51,2161.597,"No, the state had no role in Rosario."
1977.76-930,1,15104,thurgood_marshall,scotus_justice,2161.597,2162.372,None at all?
