file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,0.0,9.388,"We'll hear argument first this morning in No. 92-515, Wisconsin v. Todd Mitchell."
1992.92-515,0,30018,james_e_doyle,,10.575,15.26,"Mr. Chief Justice, and may it please the Court:"
1992.92-515,0,15049,antonin_scalia,scotus_justice,95.416,100.054,"General Doyle, your state supreme court was of the opposite view."
1992.92-515,0,30018,james_e_doyle,,118.094,126.106,It is our view that the Supreme Court of Wisconsin decided in law that the Wisconsin statute punished thought.
1992.92-515,0,15049,antonin_scalia,scotus_justice,151.439,166.386,"But if some other state supreme court came to the same disposition that your state supreme court but used legislative history and decided as a factual matter that it had been intended to punish thought, then we would have to come out differently in your view?"
1992.92-515,0,30018,james_e_doyle,,166.386,170.853,It very much depends on what the analysis was.
1992.92-515,0,15113,anthony_m_kennedy,scotus_justice,197.264,203.653,"You, in other words you're saying that their comments were directed to the First Amendment consequences of this statute?"
1992.92-515,0,30018,james_e_doyle,,203.653,205.136,"Yes, Your Honor."
1992.92-515,0,15113,anthony_m_kennedy,scotus_justice,226.769,227.066,Yes.
1992.92-515,0,30018,james_e_doyle,,253.804,258.303,"Your Honor, I believe that that is their conclusion, that they then lead into their reasons."
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,284.228,291.992,"Well, ordinarily we decide what a statute is directed at by the terms of the statute itself, I take it, don't we?"
1992.92-515,0,30018,james_e_doyle,,291.992,293.772,"Well, that's correct, Your Honor."
1992.92-515,0,15113,anthony_m_kennedy,scotus_justice,323.884,342.893,"I take it you make no distinction between, or do you, a statute which simply enhances a sentence for this kind of conduct and a hypothetical statute say in another state which makes this a substantive crime of, in a free-standing statute."
1992.92-515,0,30018,james_e_doyle,,345.486,358.011,"I believe there is no constitutional difference, although let me add I think the Wisconsin case is even cleaner than the second one that you gave, that because in order to get into the enhanced punishment... we have not tried to create any type of new crime."
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,425.89,435.074,I would guess in most cases you're not going to get nearly as clear of an evidentiary finding as you did in this as to the motive for the crime?
1992.92-515,0,30018,james_e_doyle,,435.074,440.104,It is likely you would not find one so clear.
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,482.557,487.084,Is that submitted to the jury at the same time that the substantive criminal offense is tried?
1992.92-515,0,30018,james_e_doyle,,487.084,488.022,"Yes, it is."
1992.92-515,0,15049,antonin_scalia,scotus_justice,556.963,565.646,Is there any limit on the reasons for selection that the state can specify for higher punishment?
1992.92-515,0,30018,james_e_doyle,,579.517,596.51,"I believe that in view of the state if the particular category serves a legitimate state interest and meets equal protection tests and meets vagueness... some of the examples you have given, Justice Scalia, I think would be difficult obviously to put into a statute that would meet the vagueness test."
1992.92-515,0,15049,antonin_scalia,scotus_justice,599.008,600.742,It has to serve a legitimate state interest?
1992.92-515,0,30018,james_e_doyle,,600.742,602.773,--I believe that--
1992.92-515,0,15049,antonin_scalia,scotus_justice,602.773,616.095,"So one has to judge whether being against flat earth people is less important than being against people who don't like particular religions, for example?"
1992.92-515,0,30018,james_e_doyle,,616.095,618.328,"--No, that would not be the legitimate state interest."
1992.92-515,0,15049,antonin_scalia,scotus_justice,647.738,647.972,Okay.
1992.92-515,0,30018,james_e_doyle,,656.703,664.076,"That's right, whether they present, in a traditional criminal context that they present a significant law enforcement problem to the State of Wisconsin."
1992.92-515,0,15042,david_h_souter,scotus_justice,664.076,672.541,"So therefore, going back to your prior argument, it wouldn't make any difference whether the reason in this case in fact was the expression of the bigotry?"
1992.92-515,0,30018,james_e_doyle,,672.541,687.831,"I think that in my judgment it would not, and I believe in Dawson, if in fact the statute was strictly limited to racial motives, which the Wisconsin statute isn't, if it were that Dawson would suggest that that would be appropriate."
1992.92-515,0,15092,sandra_day_oconnor,scotus_justice,716.773,739.607,"General Doyle, going back to this line of inquiry and looking back at the days of the Vietnam conflict, do you suppose it would have been all right then for the state to enhance the penalty for draft card burning if it's done because of opposition to Government policies, for example?"
1992.92-515,0,30018,james_e_doyle,,739.607,749.041,"I believe there are some categories that should very clearly raise a concern in the court, in courts on whether or not there is suppression of ideas that are afoot."
1992.92-515,0,15092,sandra_day_oconnor,scotus_justice,759.913,764.677,I don't see how that's very different from what you have here necessarily.
1992.92-515,0,30018,james_e_doyle,,764.677,765.739,--I think the--
1992.92-515,0,15092,sandra_day_oconnor,scotus_justice,765.739,773.828,"I mean, we want to suppress the notion of racial bias."
1992.92-515,0,30018,james_e_doyle,,773.828,788.276,"--Wisconsin, while I think we would all like to do away with the notion of racial bias, Wisconsin by this law and by the face of this law is not seeking to suppress racial bias or the notion of racial bias."
1992.92-515,0,15113,anthony_m_kennedy,scotus_justice,806.425,811.547,"Is it a question of proximity, how proximate is the conduct to the thought?"
1992.92-515,0,30018,james_e_doyle,,811.547,814.358,"Yes, I think certainly it is."
1992.92-515,0,15042,david_h_souter,scotus_justice,840.004,857.107,"Does the difference between the draft card burning enhancement and the enhancement here rest on the fact that no one burns draft cards except as, in effect as political statements, whereas people do commit assaults for different reasons?"
1992.92-515,0,30018,james_e_doyle,,873.053,882.41,"I believe that that is correct in the draft card, particularly when you're dealing with the motive being opposition to a Government policy."
1992.92-515,0,15049,antonin_scalia,scotus_justice,899.73,909.43,"But, excuse me, I thought we were presenting from that whether the objectives are good or bad, but you say the objectives have to be a legitimate state interest?"
1992.92-515,0,30018,james_e_doyle,,926.798,938.699,"--I would say that that would, it's far removed from the Wisconsin example, but I think that it would present to the court a legitimate concern that the Government is attempting to suppress ideas of the Government."
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,1002.767,1014.183,"What if in the draft card case the statute said that your penalty would be enhanced if you did it because of disagreement with the person's views about the Vietnam war, whether they were pro or con?"
1992.92-515,0,30018,james_e_doyle,,1014.183,1022.805,"--In my view that would, assuming that there is in fact, as there was, a real disruption, I think that that would be constitutional."
1992.92-515,0,15141,william_h_rehnquist,scotus_justice,1026.569,1028.054,"Very well, General Doyle."
