file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.80-1714,0,15073,warren_e_burger,scotus_justice,0.0,6.154,We will hear arguments next in Hopper against Evans.
1981.80-1714,0,22092,edward_c_carnes,,60.705,67.358,"Mr. Chief Justice, and may it please the Court, this is a federal habeas case here on certiorari from the Fifth Circuit Court of Appeals."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,304.688,307.724,There is no dispute about all this so far?
1981.80-1714,0,22092,edward_c_carnes,,307.724,309.04,"--No dispute at all, Your Honor."
1981.80-1714,0,15073,warren_e_burger,scotus_justice,309.04,320.881,"In that statement, in one of his statements, did he not at least imply strongly that if confined, as distinguished from being executed, he would escape and kill again?"
1981.80-1714,0,22092,edward_c_carnes,,320.881,327.101,"Yes, Your Honor, he, as a matter of fact, told the jury that at the trial, and he told the grand jury that."
1981.80-1714,0,15092,sandra_day_oconnor,scotus_justice,405.834,406.617,Could you--
1981.80-1714,0,22092,edward_c_carnes,,406.617,407.553,--Excuse me.
1981.80-1714,0,15092,sandra_day_oconnor,scotus_justice,407.553,414.207,--tell me whether there was any attempt made to file a habeas petition in the state courts first?
1981.80-1714,0,22092,edward_c_carnes,,414.207,415.057,"No, Your Honor."
1981.80-1714,0,15092,sandra_day_oconnor,scotus_justice,448.813,453.182,And the question could not have been raised in a state habeas?
1981.80-1714,0,22092,edward_c_carnes,,453.182,454.2,Could not have been raised.
1981.80-1714,0,15073,warren_e_burger,scotus_justice,512.185,516.755,"In other words, he did not make the argument on which the Fifth Circuit acted."
1981.80-1714,0,22092,edward_c_carnes,,516.755,519.04,"--No, Your Honor, he surely didn't."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,646.205,662.131,"Mr. Carnes, at this point, if the Fifth Circuit should be affirmed and you lose this procedure here, in your view, are you jeopardizing all pre-Beck convictions in the state of Alabama?"
1981.80-1714,0,22092,edward_c_carnes,,662.131,663.831,"There is no question about it, Your Honor."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,663.831,665.0,How many are there?
1981.80-1714,0,22092,edward_c_carnes,,665.0,681.276,"There were... reading the Alabama Supreme Court's Beck opinion on remand, there were at least 50, plus, from the time of that... my best estimate is, there were more than 60."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,681.276,682.442,Sixty?
1981.80-1714,0,22092,edward_c_carnes,,682.442,685.811,More than 60 pre-Beck convictions and sentences.
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,699.071,699.871,Under the Beck decision?
1981.80-1714,0,22092,edward_c_carnes,,699.871,700.654,"Yes, sir."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,700.654,704.206,"So that at the outside, only ten then would be affected by this one--"
1981.80-1714,0,22092,edward_c_carnes,,704.206,704.773,"Yes, Your Honor."
1981.80-1714,0,15045,harry_a_blackmun,scotus_justice,704.773,705.392,--if you lose.
1981.80-1714,0,22092,edward_c_carnes,,705.392,712.978,"It's Evans, Ritter, six more before this Court now, and perhaps two more in the state courts."
1981.80-1714,0,15060,john_paul_stevens,scotus_justice,736.911,746.802,"May I ask, while you are giving us this summary, those that you in effect concede were covered by Beck, are they all cases in which the record would have supported a lesser included offense?"
1981.80-1714,0,22092,edward_c_carnes,,750.087,750.62,"--Yes, sir, all."
1981.80-1714,0,15060,john_paul_stevens,scotus_justice,750.62,751.304,--That was the theory?
1981.80-1714,0,22092,edward_c_carnes,,751.304,752.537,"Yes, sir, Your Honor."
1981.80-1714,0,15060,john_paul_stevens,scotus_justice,752.537,763.495,"And then the seven or eight cases other than Ritter and Evans, I take it, are cases in which one cannot be as sure as one might be here that the preclusion clause didn't really affect it--"
1981.80-1714,0,22092,edward_c_carnes,,763.495,764.078,Without question.
1981.80-1714,0,15060,john_paul_stevens,scotus_justice,764.078,765.43,--what was put into evidence or offered in evidence.
1981.80-1714,0,22092,edward_c_carnes,,765.43,766.064,Yes.
1981.80-1714,0,15104,thurgood_marshall,scotus_justice,997.427,1003.148,"Mr. Attorney General, what section in the Constitution says you have to show prejudice?"
1981.80-1714,0,22092,edward_c_carnes,,1003.148,1006.517,"Your Honor, it is more an interpretation of this Court--"
1981.80-1714,0,15104,thurgood_marshall,scotus_justice,1006.517,1008.302,"But it is not in the Constitution, is it?"
1981.80-1714,0,22092,edward_c_carnes,,1008.302,1013.503,"--My understanding is, this Court has said it's in the Constitution by--"
1981.80-1714,0,15104,thurgood_marshall,scotus_justice,1013.503,1016.472,"Well, I'm asking you, where is it in the Constitution?"
1981.80-1714,0,22092,edward_c_carnes,,1016.472,1024.328,--It is not on the boldfaced lettering of the Constitution.
1981.80-1714,0,15141,william_h_rehnquist,scotus_justice,1029.382,1035.119,Do you find it in the same place where you find the requirement that instruction be given on a lesser included offense?
1981.80-1714,0,22092,edward_c_carnes,,1035.119,1035.786,"--Yes, Your Honor."
1981.80-1714,0,15073,warren_e_burger,scotus_justice,1036.502,1039.238,And on the burden of proof and the presumption of innocence?
1981.80-1714,0,22092,edward_c_carnes,,1039.238,1041.19,"Yes, Your Honor."
1981.80-1714,0,15104,thurgood_marshall,scotus_justice,1041.19,1044.475,I am still asking where.
1981.80-1714,0,22092,edward_c_carnes,,1059.834,1072.375,We also find support for our position that this is a specially significant case because it is a habeas corpus case from Mr. Justice Stevens' separate opinion earlier this month in Rose v. Lundy.
1981.80-1714,0,15071,byron_r_white,scotus_justice,1289.882,1292.084,"So did Beck, didn't it?"
1981.80-1714,0,22092,edward_c_carnes,,1292.084,1293.417,Yes.
1981.80-1714,0,15071,byron_r_white,scotus_justice,1303.538,1304.088,Yes.
1981.80-1714,0,22092,edward_c_carnes,,1304.088,1323.869,"The second position on the mandatory verdict form requirement is that it could not conceivably have affected even Evans' sentence in this particular case, because at every stage of the proceeding Evans had asked to be executed, before he was captured, throughout the grand jury, the trial, and so forth and so on."
1981.80-1714,0,15140,william_j_brennan_jr,scotus_justice,1486.404,1499.145,"Mr. Attorney General, do you read the judgment of the court of appeals, if affirmed, as requiring habeas relief in the form of a new trial on guilt?"
1981.80-1714,0,22092,edward_c_carnes,,1499.145,1500.028,"Yes, Your Honor."
1981.80-1714,0,15073,warren_e_burger,scotus_justice,1509.767,1513.054,Retried with the lesser included offense instructions.
1981.80-1714,0,22092,edward_c_carnes,,1513.054,1518.523,I don't know if they meant that or just retried with formal notice that he can raise them if he wants to.
1981.80-1714,0,15073,warren_e_burger,scotus_justice,1518.523,1519.791,What else could it mean?
1981.80-1714,0,22092,edward_c_carnes,,1519.791,1526.962,"It could mean you've got to go back and give him another chance to say, well, let me try to dream up some lesser included offense."
1981.80-1714,0,15073,warren_e_burger,scotus_justice,1553.393,1553.995,Very well.
1981.80-1714,1,29710,john_l_carroll,,1562.249,1578.36,"Mr. Chief Justice, and may it please the Court, I think in order to get an adequate understanding of exactly what constitutional issues we deal with in this case, it's important to understand the framework of Alabama law as it applies directly to this particular situation."
1981.80-1714,1,15140,william_j_brennan_jr,scotus_justice,1632.928,1635.864,May death be imposed in either event?
1981.80-1714,1,29710,john_l_carroll,,1635.864,1639.149,Death may only be imposed in the case of the conviction for capital murder.
1981.80-1714,1,15073,warren_e_burger,scotus_justice,1645.053,1651.409,"How does that fit the evidence in this case, that proposition of law that you have just stated?"
1981.80-1714,1,29710,john_l_carroll,,1651.409,1659.479,"Chief Justice Burger, our position is really multifaceted on how that particular law fits this case."
1981.80-1714,1,15071,byron_r_white,scotus_justice,1704.258,1706.476,Is this an additional argument for affirmance?
1981.80-1714,1,29710,john_l_carroll,,1709.245,1711.947,"This is an additional argument for affirmance, Your Honor."
1981.80-1714,1,15104,thurgood_marshall,scotus_justice,1711.947,1717.851,Can you give me the exact testimony of other evidence that backs that up?
1981.80-1714,1,29710,john_l_carroll,,1717.851,1719.067,"I can, Your Honor."
1981.80-1714,1,15071,byron_r_white,scotus_justice,1728.873,1730.742,Did you present this argument--
1981.80-1714,1,29710,john_l_carroll,,1731.609,1733.861,Did we present the argument to the court of appeals?
1981.80-1714,1,15071,byron_r_white,scotus_justice,1733.861,1734.777,This particular argument.
1981.80-1714,1,29710,john_l_carroll,,1734.777,1738.764,This particular argument was not presented exactly to the court of appeals.
1981.80-1714,1,15104,thurgood_marshall,scotus_justice,1738.764,1740.88,Will you give me a page?
1981.80-1714,1,29710,john_l_carroll,,1743.966,1744.834,It is page--
1981.80-1714,1,15104,thurgood_marshall,scotus_justice,1744.834,1746.251,Blue brief?
