file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,0.0,8.998,"We'll hear argument next in No. 92-351, Leonard Heller v. Samuel Doe."
1992.92-351,0,45488,william_k_moore,,49.903,56.509,"Thank you, Mr. Chief Justice."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,190.815,200.233,"What does that mean, Mr. Moore, to say a decision to place the children from a facility into a community setting?"
1992.92-351,0,45488,william_k_moore,,202.779,209.668,--The commonwealth's services for the mentally retarded are operated through the Cabinet for Human Resources.
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,223.193,229.253,All I did was ask you to explain two phrases you used in an earlier statement.
1992.92-351,0,45488,william_k_moore,,231.8,232.954,"--Yes, Your Honor."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,263.458,268.831,A more community like setting is where they would have more freedom than they have in the so-called facility?
1992.92-351,0,45488,william_k_moore,,268.831,271.564,"That's an issue which is subject to debate, Your Honor."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,305.144,311.906,"Well, why don't you just somehow get to the heart of your case then?"
1992.92-351,0,45488,william_k_moore,,311.906,322.965,"If Your Honor please, based upon the decisions of the lower courts, the Kentucky legislature adopted a whole new set of procedures for the mentally retarded."
1992.92-351,0,15071,byron_r_white,scotus_justice,357.56,360.794,Did you say participation?
1992.92-351,0,45488,william_k_moore,,364.434,368.104,"It permits them to become parties, Your Honor."
1992.92-351,0,15071,byron_r_white,scotus_justice,369.713,371.118,But that permits them.
1992.92-351,0,45488,william_k_moore,,371.118,372.008,Permits them--
1992.92-351,0,15071,byron_r_white,scotus_justice,372.008,375.912,And that provision was held a denial of equal protection or due process.
1992.92-351,0,45488,william_k_moore,,375.912,378.411,"--It was held to be both, Your Honor, denial of both."
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,430.75,441.37,"Mr. Moore, if heightened scrutiny were applied, as was suggested by the plurality in that Foucha case, do you think you could prevail?"
1992.92-351,0,45488,william_k_moore,,441.37,448.977,"Your Honor, I think that we can and should prevail regardless of the--"
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,448.977,453.443,How would you justify it then under any higher standard of--
1992.92-351,0,45488,william_k_moore,,453.443,474.576,"--Under any type of review, the issue for equal protection purposes is whether or not the legislature could first distinguish a group of people as a class, and this Court has held that that's clearly appropriate with regard to the mentally retarded."
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,548.126,559.309,--Does Kentucky law require the parent of a mentally retarded child to continue to provide support after the age of majority?
1992.92-351,0,45488,william_k_moore,,559.309,570.882,"There is a Kentucky statute which requires parental support for any child who is determined disabled beyond the age of majority, yes, Your Honor."
1992.92-351,0,15049,antonin_scalia,scotus_justice,570.882,574.506,Beyond the age of majority.
1992.92-351,0,45488,william_k_moore,,579.018,580.096,"You do, Your Honor."
1992.92-351,0,15060,john_paul_stevens,scotus_justice,586.141,589.781,Even after the child is put in an institution.
1992.92-351,0,45488,william_k_moore,,589.781,590.858,That's correct.
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,590.858,597.074,"Now, does the Americans with Disabilities Act... is that relevant here?"
1992.92-351,0,45488,william_k_moore,,606.415,610.601,"Your Honor, we believe that it does not."
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,610.601,611.21,That it does?
1992.92-351,0,45488,william_k_moore,,611.21,611.663,Does not.
1992.92-351,0,15092,sandra_day_oconnor,scotus_justice,611.663,612.194,Does not.
1992.92-351,0,45488,william_k_moore,,612.194,613.304,"Does not, Your Honor."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,683.055,687.663,Did the court of appeals rely on anything other than the Equal Protection Clause?
1992.92-351,0,45488,william_k_moore,,687.663,699.142,"The court of... with regard to the participation of parents, guardians, and immediate family members, yes, Your Honor, the court of appeals said that that was also a violation of due process."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,703.094,705.078,Did it rely on any statutory basis?
1992.92-351,0,45488,william_k_moore,,705.078,707.999,"No, Your Honor."
1992.92-351,0,15049,antonin_scalia,scotus_justice,709.997,716.963,May I ask a question about... while we're on the ability to appeal?
1992.92-351,0,45488,william_k_moore,,766.147,767.318,"It is, Your Honor."
1992.92-351,0,15049,antonin_scalia,scotus_justice,768.036,770.489,And which class are we arguing about here?
1992.92-351,0,45488,william_k_moore,,771.364,779.203,"Your Honor, we're describing the first class, the parents and immediate family members."
1992.92-351,0,15060,john_paul_stevens,scotus_justice,832.713,839.086,"--Mr. Moore, I just want to be sure I understand one thing."
1992.92-351,0,45488,william_k_moore,,865.825,871.792,The issues that you've described are the issues that are specified in the petition for writ of certiorari.
1992.92-351,0,15060,john_paul_stevens,scotus_justice,871.792,872.339,Right.
1992.92-351,0,45488,william_k_moore,,872.339,880.288,"We believe that the other issue is an overriding issue which permeates the entire case, and it was also the result of a clear error below."
1992.92-351,0,15141,william_h_rehnquist,scotus_justice,890.988,896.47,And what provision is it of rule 24 that you think authorizes us to do that?
