file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.414,0,15099,earl_warren,scotus_justice,0.0,15.961,"Number 414, Michael Shenker, petitioner, versus Baltimore and Ohio Railroad Company."
1962.414,0,20273,charles_alan_wright,,18.024,21.692,"Mr. Chief Justice, may it please the Court."
1962.414,0,15043,potter_stewart,scotus_justice,134.617,137.341,Is there indication as to why two of the judges did not participate?
1962.414,0,20273,charles_alan_wright,,137.341,141.453,"There's no indication whatever, Justice Stewart."
1962.414,0,15043,potter_stewart,scotus_justice,347.722,359.52,Isn't this a matter that the -- if the judiciary was in the -- within the internal housekeeping management of each Court of Appeals?
1962.414,0,20273,charles_alan_wright,,359.52,367.592,"Yes, Mr. Justice Stewart, it is that this Court has emphasized in Western Pacific case that the statute is addressed to the Court of Appeals."
1962.414,0,15043,potter_stewart,scotus_justice,395.591,398.286,"Did it -- this did follow the rule of the Third Circuit, didn't it?"
1962.414,0,20273,charles_alan_wright,,398.286,398.568,It did.
1962.414,0,15043,potter_stewart,scotus_justice,404.652,407.879,And it does as you began by saying follow the literal --
1962.414,0,20273,charles_alan_wright,,407.879,408.723,The literal language?
1962.414,0,15071,byron_r_white,scotus_justice,413.737,420.648,"Mr. Wright, what is [Inaudible] is rehearing allowed to be controlled by the pan -- original panel?"
1962.414,0,20273,charles_alan_wright,,422.514,425.881,"Yes, Mr. Judge White."
1962.414,0,15071,byron_r_white,scotus_justice,435.164,436.97,The Rule 33 of what?
1962.414,0,20273,charles_alan_wright,,436.97,438.958,The Third Circuit.
1962.414,0,15071,byron_r_white,scotus_justice,441.869,443.441,"Yes, but just those three?"
1962.414,0,20273,charles_alan_wright,,443.441,444.835,Yes.
1962.414,0,15140,william_j_brennan_jr,scotus_justice,445.009,448.345,"Is there a counterpart of that rule in other Circuits, do you know Mr. Wright?"
1962.414,0,20273,charles_alan_wright,,448.345,449.049,Rule 33?
1962.414,0,15140,william_j_brennan_jr,scotus_justice,449.049,449.713,Yes.
1962.414,0,20273,charles_alan_wright,,449.713,451.66,"I would think so, Mr. Justice Brennan, yes."
1962.414,0,15071,byron_r_white,scotus_justice,451.66,467.824,But is this -- is this the situation you were talking about when you said that if two out of the three of the original panel should -- can be delegated the power to grant a rehearing so should the four out of --
1962.414,0,20273,charles_alan_wright,,467.824,468.901,"No, Mr. Justice White."
1962.414,0,15071,byron_r_white,scotus_justice,490.475,495.357,"Well, if it granted -- that if -- if it's granted, it doesn't go to the whole court?"
1962.414,0,20273,charles_alan_wright,,495.357,498.01,"Yes, Your Honor."
1962.414,0,15043,potter_stewart,scotus_justice,499.387,500.137,What if -- well --
1962.414,0,20273,charles_alan_wright,,500.137,500.346,Yes.
1962.414,0,15043,potter_stewart,scotus_justice,500.346,509.079,"-- just before we leave this, what -- what if you're right on this point, supposedly it wouldn't reach the merits of the case, is that it?"
1962.414,0,20273,charles_alan_wright,,509.079,511.806,"Yes, Mr. Justice Stewart that is it."
1962.414,0,15043,potter_stewart,scotus_justice,538.432,544.93,"But then that means, I suppose that your first point, the point you've discussed up to now becomes to be theoretical?"
1962.414,0,20273,charles_alan_wright,,544.93,546.959,"Well, that's what happened in the Drake Bakeries case when it came here."
1962.414,0,15044,arthur_j_goldberg,scotus_justice,646.631,654.752,"Mr. Wright, [Inaudible]?"
1962.414,0,20273,charles_alan_wright,,654.752,656.459,"That is correct, Mr. Justice Goldberg."
1962.414,0,15044,arthur_j_goldberg,scotus_justice,656.459,675.845,[Inaudible]
1962.414,0,20273,charles_alan_wright,,675.845,676.697,That's all we have.
1962.414,0,15044,arthur_j_goldberg,scotus_justice,676.697,681.643,[Inaudible]
1962.414,0,20273,charles_alan_wright,,681.643,682.214,That is correct.
