file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-778,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.16,"We'll hear argument first this morning in Case 17-778, Quarles versus United States. Mr. Marwell."
2018.17-778,0,63132,jeremy_c_marwell,,7.16,16.52,"Mr. Chief Justice, and may it please the Court: For centuries, the essence of burglary has been punishing those who trespass for the purpose of committing a crime."
2018.17-778,0,15084,ruth_bader_ginsburg,scotus_justice,72.28,98.6,"Well, something -- something in Taylor tugs the other way; that is, Taylor said that there would be few statutes that were broader than the generic, and even in, what, 1986, there were more than a few statutes that are like the statute before us."
2018.17-778,0,63132,jeremy_c_marwell,,98.6,111.24,"Yes, Justice Ginsburg. The government claims there were six statutes as of -- or six states as of 1986 that had defined remaining-in burglary more broadly than -- than our definition."
2018.17-778,0,15084,ruth_bader_ginsburg,scotus_justice,119.56,120.04,I thought --
2018.17-778,0,63132,jeremy_c_marwell,,120.04,120.6,So --
2018.17-778,0,15084,ruth_bader_ginsburg,scotus_justice,120.6,126.12,-- it was higher? I thought it was somewhere between nine and 14?
2018.17-778,0,63132,jeremy_c_marwell,,126.12,129.24,"Well, the -- the government claims six statutes."
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,153.32,153.76,Well --
2018.17-778,0,63132,jeremy_c_marwell,,153.76,154.0,-- intent.
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,154.0,183.44,"-- if we look at the statutes in existence in 1986, and we count only those in which there is a judicial opinion interpreting the statute on the remaining-in question, and not those which contain dicta in cases involving -- where the -- where there was an intent at the time of entry, what is the breakdown?"
2018.17-778,0,63132,jeremy_c_marwell,,183.44,186.08,"Well, as you know, we -- we think you should not only look --"
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,186.08,186.28,I know.
2018.17-778,0,63132,jeremy_c_marwell,,186.28,186.44,-- at the remaining --
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,186.44,187.96,You think we should look more broadly.
2018.17-778,0,63132,jeremy_c_marwell,,194.56,195.04,Correct --
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,195.04,195.44,Okay.
2018.17-778,0,63132,jeremy_c_marwell,,195.44,200.64,"-- be -- because Taylor refers -- Taylor instructs to look at how a majority of states define burglary, and --"
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,200.64,205.32,"Well, we know that Taylor -- that Taylor's definition of burglary includes ""remaining in,"" does it not?"
2018.17-778,0,63132,jeremy_c_marwell,,205.32,205.84,Correct.
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,206.16,206.4,All right.
2018.17-778,0,63132,jeremy_c_marwell,,212.36,221.44,"Because the 22 jurisdictions that had just entry burglary show a widespread adherence to that traditional rule, that you needed intent at the time of entry."
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,240.44,241.12,Right.
2018.17-778,0,63132,jeremy_c_marwell,,241.12,276.16,"There are states like Alaska, which has the Arabie decision from 1985; New York, which has the Licata decision from 1971; Connecticut, which has the Belton decision from 1983, where the court said that ""remaining in"" applies to a lawful entry followed by a subsequent formation of intent. And I take the point that may not be 100 percent on point with the question, but we think it forecloses the government's reading, again, because they -- that preserves the requirement of intent at initial unlawful entry. There are also some statutes, Justice Alito, where the plain language of the statute, we think, supports our view."
2018.17-778,0,15094,elena_kagan,scotus_justice,288.84,324.08,"And I guess what strikes me, Mr. Marwell, is that the distinction just wasn't -- you know, it wasn't really present at that time, that -- that -- that now we can look and see how there really is a split on this question, but in 1986, there were so few cases or -- or statutes that clearly made the distinction and put a state on one side or the other of it. And if that's the case, if the distinction wasn't salient, why would we assume that Congress meant to incorporate it into the burglary element?"
2018.17-778,0,63132,jeremy_c_marwell,,324.08,333.12,"Well, I -- I think the Court typically interprets statutes to assume some degree of continuity with what had come before, and here Taylor acknowledged the common law rule."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,344.16,354.84,"What do you do with the ""surreptitiously"" definition that was in existence before 1986? How does that inform our analysis?"
2018.17-778,0,63132,jeremy_c_marwell,,354.84,362.92,"So the Court said in Taylor that it -- it was adopting a definition that was very close to the 1984 statute, which had the surreptitious."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,385.72,394.32,Justice Alito asked you what the lineup was of states that read it your way and the states that read it the government's way.
2018.17-778,0,63132,jeremy_c_marwell,,407.64,431.88,"The government has five where there were judicial decisions in Texas, which adopted a slightly different statutory language that made clear that it was covering anyone who was present in and then committed. I think -- in our blue brief we -- we cited 15 jurisdictions, 15 of the 29, but I think, again, if -- if we look at the entry states, that gets us 22 as of 1986."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,434.12,434.88,Well that's --
2018.17-778,0,63132,jeremy_c_marwell,,434.88,435.2,-- which is --
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,435.2,441.32,"-- 15 is a -- is a third of -- not quite a third, a little less than a third, of the states."
2018.17-778,0,63132,jeremy_c_marwell,,453.04,464.04,"Well, we -- Taylor says you're trying to craft a generic burglary definition that aligns with how most states viewed it, viewed burglary, at the time."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,481.72,483.72,"So I'm sorry, what was the 15 you were talking about?"
2018.17-778,0,63132,jeremy_c_marwell,,483.72,487.4,"Fifteen are jurisdictions that read ""remaining"" in our way."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,487.4,489.84,"Oh, I'm sorry, I -- that's not the question I asked."
2018.17-778,0,63132,jeremy_c_marwell,,489.84,490.48,"Oh, I'm sorry."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,490.48,497.24,"As of 1986, how many jurisdictions read it the government's way?"
2018.17-778,0,63132,jeremy_c_marwell,,497.24,498.44,Six.
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,498.44,499.68,Six.
2018.17-778,0,63132,jeremy_c_marwell,,499.68,505.56,"Five -- five using intermediate, mostly intermediate state court decisions, and one was Texas."
2018.17-778,0,15131,sonia_sotomayor,scotus_justice,505.56,510.08,What has -- how -- how large has that number grown since 1986?
2018.17-778,0,63132,jeremy_c_marwell,,510.08,513.2,So the government cites 18 jurisdictions today.
2018.17-778,0,17766,brett_m_kavanaugh,scotus_justice,541.32,551.72,"The -- the LaFave treatise at -- at the time said, ""far more common today is the burglary statute which covers one who either enters or remains in the premises."
2018.17-778,0,63132,jeremy_c_marwell,,563.76,564.24,So the --
2018.17-778,0,17766,brett_m_kavanaugh,scotus_justice,564.24,566.92,-- contemporaneous evaluation of the law?
2018.17-778,0,63132,jeremy_c_marwell,,566.92,574.92,"So I think that language could -- could support our rule or the government's rule, potentially, but if you look at the rest of what LaFave said, LaFave --"
2018.17-778,0,17766,brett_m_kavanaugh,scotus_justice,574.92,576.24,"Well, let's just stick with that --"
2018.17-778,0,63132,jeremy_c_marwell,,576.24,576.48,Okay.
2018.17-778,0,17766,brett_m_kavanaugh,scotus_justice,576.48,577.12,-- sentence.
2018.17-778,0,63132,jeremy_c_marwell,,584.44,590.24,"And -- and we think that ""remaining within"" refers to that point where somebody overstays their welcome."
2018.17-778,0,15139,stephen_g_breyer,scotus_justice,635.28,658.52,"Is there any reason to think that the person who stays in the bank, and then, ah, what a nice idea, I'll help myself to some money, is any the less violent or at risk of violence or risk of -- is there any less risk there than when he gets the idea of going into the bank two weeks earlier?"
2018.17-778,0,63132,jeremy_c_marwell,,658.52,658.92,Yes.
2018.17-778,0,15139,stephen_g_breyer,scotus_justice,712.04,712.24,There are --
2018.17-778,0,15094,elena_kagan,scotus_justice,712.24,712.36,Part of --
2018.17-778,0,15139,stephen_g_breyer,scotus_justice,712.36,736.56,"-- no -- no people who think, well, I want to rob this bank, I'm a little worried about the noise if I break in, or I guess, I want to rob this bank, he thinks it when he's inside. A night watchman, a teller who forgot to go out -- I don't know if that exists, but I can't quite figure out -- I'm sure there is some cases both ways, I would think."
2018.17-778,0,63132,jeremy_c_marwell,,736.56,736.92,So --
2018.17-778,0,15139,stephen_g_breyer,scotus_justice,736.92,739.2,Anybody ever look at that and --
2018.17-778,0,63132,jeremy_c_marwell,,739.2,747.16,"Well, so Taylor, just -- just to -- Taylor referred to the risk of violence when somebody does an intrusion to commit a crime."
2018.17-778,0,15139,stephen_g_breyer,scotus_justice,749.8,750.52,Right.
2018.17-778,0,63132,jeremy_c_marwell,,750.52,752.72,-- of why we care about pre-formed intent.
2018.17-778,0,15094,elena_kagan,scotus_justice,752.72,770.72,"But -- but part of our understanding of why burglary is a -- is a risky crime is when the burglar meets somebody else, the victim, the police officer, whoever. And that person is not going to know when the criminal formed his intent."
2018.17-778,0,63132,jeremy_c_marwell,,770.72,785.36,"That -- that's correct. But two -- two points, Justice Kagan: One, it's -- the government's position comes very close to saying that any time you are present somewhere where you're not supposed to be, there's that risk of a violent confrontation. And Congress did not use the word ""trespass"" in ACCA."
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,808.56,849.44,"Is the offense we're concerned with here, his third degree home invasion conviction in Michigan, anything like these cases that you've just described? In that case, as I understand it, he assaulted his girlfriend and then -- and this is what the judge said as the factual basis for his no contest plea -- ""The victim reported that Mr. Quarles broke in through a screen window and assaulted her while in the house."" And the judge said, ""We certainly can infer that he had an intent to commit an assault while he was entering."" And this establishes that he did commit an assault while he was in the house."
2018.17-778,0,63132,jeremy_c_marwell,,849.44,856.84,"So the -- the facts that you've recited, Justice Alito, I think would not be available to a sentencing court."
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,864.28,872.32,"Well, doesn't -- doesn't the judge, in order to accept a no contest plea, have to establish, be satisfied that there is a factual basis for the plea?"
2018.17-778,0,63132,jeremy_c_marwell,,872.32,881.4,"I think -- well, in Michigan law, no contest is -- is -- is acquiescing in the imposition of punishment but not confirming or denying the facts."
2018.17-778,0,15068,samuel_a_alito_jr,scotus_justice,882.36,894.92,So the judge doesn't have to be satisfied -- we'll check it out. Under Michigan law -- this is surprising to me -- a judge can accept a non -- a no contest plea without ascertaining that there is a factual basis for the plea?
2018.17-778,0,63132,jeremy_c_marwell,,894.92,924.04,"Even if so, I think under this Court -- the way this Court said in Shepard and Mathis, the kinds of facts that are available to the sentencing judge, those are limited to ones where the defendant confirmed the accuracy. But I think under, under the Court's categorical approach, what matters is the text of the Michigan statute, which is very broad. It's as broad as that Texas statute because it says any time you're present in and you -- and you commit. And if there's a concern about whether the question presented is presented, the government didn't raise that in its brief in opposition."
2018.17-778,0,17766,brett_m_kavanaugh,scotus_justice,928.6,934.08,Taylor didn't say that the statute had to exactly correspond to generic burglary.
2018.17-778,0,63132,jeremy_c_marwell,,936.2,954.2,"That -- that's right. But we think that the -- the -- the -- the element here of contemporaneous intent is what's been called the most fundamental essence of burglary. So I think substantial -- it's hard to say that it substantially corresponds if it's missing, you know, the core element."
2018.17-778,0,15084,ruth_bader_ginsburg,scotus_justice,954.2,968.72,"When you gave the number six, did that exclude all the states with remaining-in statutes that had not interpreted those statutes?"
2018.17-778,0,63132,jeremy_c_marwell,,968.72,969.6,That's correct.
2018.17-778,0,15084,ruth_bader_ginsburg,scotus_justice,997.84,1011.32,"Did that turn out to be the case, states that had remaining-in statutes in 1986 and then interpreted them later?"
2018.17-778,0,63132,jeremy_c_marwell,,1011.32,1015.48,"Well, some jurisdictions have gone towards the government's view."
