file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.404,0,15099,earl_warren,scotus_justice,0.0,16.053,"United States, Appellant, versus Pabst Brewing Company, et al."
1965.404,0,23467,edwin_m_zimmerman,,16.053,17.761,Mr. Chief Justice --
1965.404,0,15099,earl_warren,scotus_justice,17.761,19.014,Mr. Zimmerman.
1965.404,0,23467,edwin_m_zimmerman,,19.014,22.301,-- and may it please the Court.
1965.404,1,29529,john_t_chadwell,,3026.266,3034.492,Mr. Chief Justice and may it please the Court.
1965.404,1,15043,potter_stewart,scotus_justice,3168.381,3172.111,"Figures or product -- consumption in barrels, is that it?"
1965.404,1,29529,john_t_chadwell,,3172.111,3173.343,"Yes, Yes, sir."
1965.404,1,15043,potter_stewart,scotus_justice,3184.345,3186.305,These figures are consumption figures.
1965.404,1,29529,john_t_chadwell,,3186.305,3195.622,There are -- they are consumption figures or production -- they are production figures or consumption figures.
1965.404,1,15043,potter_stewart,scotus_justice,3196.896,3198.258,Alright.
1965.404,1,29529,john_t_chadwell,,3198.258,3203.049,"Wisconsin is shown here has 7,080,407."
1965.404,1,15061,abe_fortas,scotus_justice,3217.738,3217.873,Does --
1965.404,1,29529,john_t_chadwell,,3217.873,3217.893,Now --
1965.404,1,15061,abe_fortas,scotus_justice,3217.893,3223.995,-- the record show -- does the record show how much beer is imported into Wisconsin and --
1965.404,1,29529,john_t_chadwell,,3223.995,3224.03,"Yes, sir."
1965.404,1,15061,abe_fortas,scotus_justice,3224.03,3225.158,-- and those states?
1965.404,1,29529,john_t_chadwell,,3225.158,3225.894,"Yes, sir."
1965.404,1,15061,abe_fortas,scotus_justice,3225.894,3227.277,And what is that and what's --?
1965.404,1,29529,john_t_chadwell,,3227.277,3245.087,"That, I might say is not shown here in the year 1961 despite this heavy excess shipment or production over consumption, they also imported beer to the extent of about 25% of their -- of their consumption in that year."
1965.404,2,23467,edwin_m_zimmerman,,6751.801,6757.268,I would just like to make two points.
1965.404,2,15099,earl_warren,scotus_justice,6819.474,6827.592,Very well.
