file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-900,0,15073,warren_e_burger,scotus_justice,0.0,44.144,"-- next in No. 71-900, Union Oil Company against the Tugboat."
1972.71-900,0,33962,kenneth_e_roberts,,47.463,53.442,"Mr. Chief Justice, if it pleases this Honorable Court."
1972.71-900,0,15043,potter_stewart,scotus_justice,226.814,228.31,What was the current of the river?
1972.71-900,0,33962,kenneth_e_roberts,,228.31,228.608,Pardon?
1972.71-900,0,15043,potter_stewart,scotus_justice,228.608,231.014,"What was the current of the river in knots, do you know?"
1972.71-900,0,33962,kenneth_e_roberts,,231.014,236.931,"Just about a knot I think, according to the -- and downstream as I recollect from the evidence, with very little current."
1972.71-900,0,15043,potter_stewart,scotus_justice,467.837,469.21,How do you spell toolie?
1972.71-900,0,33962,kenneth_e_roberts,,469.21,478.036,"T-o-o-l-i-e that's phonetically, that's -- I've never heard it before but this is what the natives were saying it was toolie fog."
1972.71-900,0,15073,warren_e_burger,scotus_justice,506.21,513.238,"Does the record show the frequency of tankers of this size, draft and length --?"
1972.71-900,0,33962,kenneth_e_roberts,,513.238,515.246,Nothing at all in the record.
1972.71-900,0,15060,john_paul_stevens,scotus_justice,538.318,544.458,"Incidentally, what is -- or does the record show what the Santa Maria's bare steerageways?"
1972.71-900,0,33962,kenneth_e_roberts,,544.458,545.755,Pardon Your Honor.
1972.71-900,0,15060,john_paul_stevens,scotus_justice,545.755,555.851,"Does the record show what the slowest speed, the Santa Maria must possess in order to maintain their way?"
1972.71-900,0,33962,kenneth_e_roberts,,555.851,582.045,"There is nothing in the record although, the chief mate Mr. Aspland testified that as to maneuvering speed in the -- in the river, full speed ahead was 11 to 12 knots and half speed ahead was about 7 to 8 and slow ahead was 5 to 6."
1972.71-900,0,15073,warren_e_burger,scotus_justice,583.505,590.946,Were there something in the record that they had difficulty maintaining steerage at five or six or below?
1972.71-900,0,33962,kenneth_e_roberts,,590.946,605.382,"The master -- the helmsman had testified, and I think it's on page 73 of the record."
1972.71-900,0,15060,john_paul_stevens,scotus_justice,622.263,627.975,Well are you -- by that statement indicating that half speed is the necessary speed?
1972.71-900,0,33962,kenneth_e_roberts,,627.975,646.842,"Under these circumstances, the -- I think to be perfectly honest and frank about it, the record would indicate that at this draft at 31 feet and fully loaded, the vessel would be what they call smelling the bottom and it's pretty hard for it to steer at a low rate of speed."
1972.71-900,0,15043,potter_stewart,scotus_justice,685.374,687.732,What was the depth of the channel?
1972.71-900,0,33962,kenneth_e_roberts,,687.732,697.001,"It's a 28 feet bridge I think Your Honor at this particular point, Mr. Justice Stewart."
1972.71-900,0,15043,potter_stewart,scotus_justice,709.015,711.42,"It's a tidal river, isn't it?"
1972.71-900,0,33962,kenneth_e_roberts,,711.42,711.741,No.
