file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1717,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.189,"We'll hear argument first this morning in Case 06-1717, Richlin Security Service versus Chertoff."
2007.06-1717,0,18166,brian_wolfman,,11.039,33.804,"Mr. Chief Justice, and may it please the Court: The Federal Circuit affirmed an award of attorney fees under the Equal Access to Justice Act, or EAJA, to Petitioner Richlin Security Services Company, but it denied Richlin an award for paralegal services at market rates on the ground that statutory attorney fees do not include work done by paralegals."
2007.06-1717,0,15084,ruth_bader_ginsburg,scotus_justice,91.491,98.295,"Mr. Wolfman, what about the cap that's not present in 1988 and is present in EAJA?"
2007.06-1717,0,18166,brian_wolfman,,98.295,105.583,"Well, Justice Ginsburg, that really is, when we get down to it, what the government's argument boils down to."
2007.06-1717,0,15049,antonin_scalia,scotus_justice,144.108,144.941,Excuse me.
2007.06-1717,0,18166,brian_wolfman,,151.695,152.297,Absolutely.
2007.06-1717,0,15049,antonin_scalia,scotus_justice,152.297,153.181,They couldn't go above the cap.
2007.06-1717,0,18166,brian_wolfman,,153.181,157.499,"There is no question about that because... because, Your Honor, they are attorney's fees."
2007.06-1717,0,15049,antonin_scalia,scotus_justice,157.499,158.035,Okay.
2007.06-1717,0,18166,brian_wolfman,,158.035,158.585,That's our submission.
2007.06-1717,0,15060,john_paul_stevens,scotus_justice,167.574,172.961,"May I just ask on that last point, does the government agree that the paralegals' fees are subject to a cap?"
2007.06-1717,0,18166,brian_wolfman,,172.961,179.465,"--Well, the government would certainly agree that if there are attorney's fees, they are subject to the cap."
2007.06-1717,0,15049,antonin_scalia,scotus_justice,181.734,182.601,"Indeed, would insist."
2007.06-1717,0,18166,brian_wolfman,,182.601,183.934,"Yes, indeed, Your Honor."
2007.06-1717,0,15060,john_paul_stevens,scotus_justice,184.852,188.97,But they do not agree with the bottom line that they are subject to cap?
2007.06-1717,0,18166,brian_wolfman,,188.97,191.672,"--Well, what they believe... the government--"
2007.06-1717,0,15060,john_paul_stevens,scotus_justice,191.672,192.456,--attorney's fees.
2007.06-1717,0,18166,brian_wolfman,,192.456,193.808,--And I'm sure they can explain this better than I can.
2007.06-1717,0,15049,antonin_scalia,scotus_justice,197.76,198.16,Right.
2007.06-1717,0,18166,brian_wolfman,,198.16,200.545,--reimbursable only at the cost to the lawyer.
2007.06-1717,0,15042,david_h_souter,scotus_justice,222.909,225.894,But you... isn't that one of the problems with your argument?
2007.06-1717,0,18166,brian_wolfman,,238.885,245.522,"--Well, again, that's... that's... I took to be Justice Ginsburg's question and let me try to answer it."
2007.06-1717,0,15042,david_h_souter,scotus_justice,258.781,265.535,"No, I'm looking at it from the perspective of the original enactment on your theory at that moment."
2007.06-1717,0,18166,brian_wolfman,,275.358,276.993,"--Well, I don't believe it's odd."
2007.06-1717,0,15049,antonin_scalia,scotus_justice,298.072,298.738,"Well, agent fees--"
2007.06-1717,0,18166,brian_wolfman,,298.738,299.122,By and large--
2007.06-1717,0,15049,antonin_scalia,scotus_justice,299.122,308.844,"--I mean, the problem exists whether or not you make paralegal fees attorney's fees, because agent fees are also subject to the same cap."
2007.06-1717,0,18166,brian_wolfman,,308.844,309.394,--That is true.
2007.06-1717,0,15049,antonin_scalia,scotus_justice,309.394,312.596,And agents were paid a good deal less than that.
2007.06-1717,0,18166,brian_wolfman,,312.596,313.279,That is true.
2007.06-1717,0,15113,anthony_m_kennedy,scotus_justice,331.723,338.46,You began... and it's not just because of my notepad but because I'm interested... you told Justice Ginsburg there are two reasons--
2007.06-1717,0,18166,brian_wolfman,,338.46,338.877,Yes.
2007.06-1717,0,15113,anthony_m_kennedy,scotus_justice,338.877,340.193,--why the government's cap is wrong.
2007.06-1717,0,18166,brian_wolfman,,344.581,346.483,"I would love that opportunity, Your Honor."
2007.06-1717,0,15060,john_paul_stevens,scotus_justice,369.08,369.696,But may I ask you this?
2007.06-1717,0,18166,brian_wolfman,,369.696,370.263,--Yes.
2007.06-1717,0,15060,john_paul_stevens,scotus_justice,370.263,381.054,"Supposing at the time the statute was enacted, paralegals' fees were not generally treated as lawyers' fees, but rather were disbursements, does that make a difference?"
2007.06-1717,0,18166,brian_wolfman,,381.054,383.923,"That might have made a difference, but that was not the case, Your Honor."
2007.06-1717,0,15086,john_g_roberts_jr,scotus_justice,471.028,471.745,I'm sorry.
2007.06-1717,0,18166,brian_wolfman,,476.949,477.465,No.
