file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5565,0,15141,william_h_rehnquist,scotus_justice,0.0,9.789,"We'll hear oral argument now in No. 87-5565, Cherlyn Clark v. Gene Jeter."
1987.87-5565,0,23342,evalynn_welling,,12.574,15.676,"Thank you, Mr. Chief Justice, and may it please the Court:"
1987.87-5565,0,15141,william_h_rehnquist,scotus_justice,151.195,155.714,Isn't that the way that one would normally enforce the statute then?
1987.87-5565,0,23342,evalynn_welling,,160.134,192.672,"This Court specifically, in Rosato v. Wyman in another AFDC case, indicated that it is not necessary for a claimant, who has no normal route through an administrative appeal or no impact on the Secretary of HHS's decision to review for compliance and penalize the state, that in a situation like that the federal courts have the power to oversee the compliance of the state with the federal statute."
1987.87-5565,0,15113,anthony_m_kennedy,scotus_justice,194.791,203.111,"Was that a case involving the distribution of funds, where the claimant was asking for funds?"
1987.87-5565,0,23342,evalynn_welling,,203.111,212.668,--It was a case that involved an exclusion from benefits of some AFDC recipients on the basis of a state law.
1987.87-5565,0,15113,anthony_m_kennedy,scotus_justice,212.668,215.454,"But what was involved were funds, part of which were federal."
1987.87-5565,0,23342,evalynn_welling,,215.454,216.62,That is correct.
1987.87-5565,0,15113,anthony_m_kennedy,scotus_justice,216.62,240.735,"And that seems to me different from the question that the Chief Justice was asking, because this is a case in which you are saying simply that a state statute on a procedural matter determining when an action can be brought under state substantive law is void because of a spending prohibition."
1987.87-5565,0,23342,evalynn_welling,,246.287,252.893,"Perhaps a better response to that would be the case of Bennett v. Arkansas, which was very recently decided by this case."
1987.87-5565,0,15141,william_h_rehnquist,scotus_justice,318.901,323.639,There was no grant to the state of funds involved in Bennett.
1987.87-5565,0,23342,evalynn_welling,,341.1,362.93,"The cases under the AFDC statute, starting with King v. Smith, have dealt specifically with the kind of problem that we have here where a person who is remote from the procedure which is brought to bring a compliance action depends upon the federal guarantees."
1987.87-5565,0,15071,byron_r_white,scotus_justice,404.507,409.911,"You still have a problem about retroactivity, don't you?"
1987.87-5565,0,23342,evalynn_welling,,425.187,426.706,In the situation--
1987.87-5565,0,15071,byron_r_white,scotus_justice,426.706,427.256,Is that right?
1987.87-5565,0,23342,evalynn_welling,,427.922,438.078,--The retroactivity question is related to the fact that Pennsylvania only allows support to be granted from the date that a support complaint is filed.
1987.87-5565,0,15071,byron_r_white,scotus_justice,459.261,470.699,"Well, Pennsylvania here said that it wouldn't apply, the 18-year statute which has been adopted at a certain time, to this case."
1987.87-5565,0,23342,evalynn_welling,,470.699,479.072,In this particular instance it is clear that the language of the statute comprehended this and included it.
1987.87-5565,0,15071,byron_r_white,scotus_justice,484.393,485.109,Who said that?
