file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.59,0,15099,earl_warren,scotus_justice,0.0,28.052,"Number 59 Agnes M. Banks, etc., Petitioner versus Chicago Grain Trimmers Association Incorporation et al."
1967.59,0,27524,harold_a_liebenson,,32.299,36.415,May it please Your Honor and Justices.
1967.59,0,15140,william_j_brennan_jr,scotus_justice,367.69,368.621,Mr. Liebenson?
1967.59,0,27524,harold_a_liebenson,,368.621,369.145,Yes sir.
1967.59,0,15140,william_j_brennan_jr,scotus_justice,369.145,374.852,"If you prevail do you have to cut at that $19,000 on --"
1967.59,0,27524,harold_a_liebenson,,374.852,375.911,"Yes, Your Honor."
1967.59,0,15140,william_j_brennan_jr,scotus_justice,377.997,386.273,"Yeah, well, I'm just, so that there's a possibility of recovery in this proceeding in excess of $19,000."
1967.59,0,27524,harold_a_liebenson,,386.273,390.057,"Yes sir, it's about 70,000, I think in this proceeding total."
1967.59,0,15140,william_j_brennan_jr,scotus_justice,390.057,398.018,"That -- is that, does 70 mean this is, the statute provides a computation which produces 70,000."
1967.59,0,27524,harold_a_liebenson,,398.018,399.502,"Yes sir, yes sir."
1967.59,0,15140,william_j_brennan_jr,scotus_justice,616.506,620.283,What you are telling us is that you could have not got hold of the copy of this report.
1967.59,0,27524,harold_a_liebenson,,620.283,621.058,That's right sir.
1967.59,0,15140,william_j_brennan_jr,scotus_justice,621.058,626.769,In their possession which you say reveled that there had been this additional incident on the 30th of January.
1967.59,0,27524,harold_a_liebenson,,626.769,632.351,That's right sir and this widow would have no way of knowing it.
1967.59,0,15061,abe_fortas,scotus_justice,635.819,648.098,"This Court matter in ordinary litigation and the same facts occurred, would you be able to maintain your second suit?"
1967.59,0,27524,harold_a_liebenson,,648.098,649.591,Yes sir.
1967.59,0,15061,abe_fortas,scotus_justice,649.591,651.778,On what ground?
1967.59,0,27524,harold_a_liebenson,,651.778,659.478,Because my contention is that there are two separate causes of action and one --
1967.59,0,15061,abe_fortas,scotus_justice,659.478,664.792,"What are the two separate cause of action, you got cause of action here for wrongful death, haven't you?"
1967.59,0,27524,harold_a_liebenson,,664.792,665.297,"No, no"
1967.59,0,15061,abe_fortas,scotus_justice,665.297,666.652,In terms of litigation?
1967.59,0,27524,harold_a_liebenson,,666.652,676.822,That -- with due respect this kind of argument was submitted in the briefs in the Court of Appeals.
1967.59,0,15061,abe_fortas,scotus_justice,700.522,702.888,And I have difficulty with that analogy?
1967.59,0,27524,harold_a_liebenson,,702.888,713.673,Well because of this reasoning; in number one instance the man had a separate cause of action going on January 26.
1967.59,0,15061,abe_fortas,scotus_justice,713.673,715.482,What was that cause of action?
1967.59,0,27524,harold_a_liebenson,,715.482,718.803,Where he was allegedly hurt but there was no proof of it.
1967.59,0,15061,abe_fortas,scotus_justice,718.803,722.865,"The widow here has brought an action for wrongful death, hasn't she?"
