file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.339,0,15099,earl_warren,scotus_justice,0.0,13.217,"Number 339, New Hampshire Fire Insurance Company, Petitioner versus Scanlon, District Director of Internal Revenue, et al."
1959.339,0,30824,jack_hart,,14.32,18.261,"Mr. Chief Justice, may it please the Court."
1959.339,0,15140,william_j_brennan_jr,scotus_justice,394.898,407.1,"May I ask Mr. Hart, as of what date in reference to the filing of the federal tax lien did the surety as you put it, definitely (Inaudible) of the contract?"
1959.339,0,30824,jack_hart,,407.1,413.514,The surety came in I think after the filing of the tax lien.
1959.339,0,15140,william_j_brennan_jr,scotus_justice,450.208,467.208,"Well, if the -- if that time of the filing of the federal tax liens that you had not yet stepped in use of a contract, to whom did the city at the time of the filing of tax liens owed them?"
1959.339,0,30824,jack_hart,,467.208,468.998,"Well, if there are no money would be loaned."
1959.339,0,15140,william_j_brennan_jr,scotus_justice,512.02,516.809,"Well, did (Inaudible) also arise after the filing of the tax liens?"
1959.339,0,30824,jack_hart,,516.809,518.953,"In this case, I believe it did."
1959.339,0,15140,william_j_brennan_jr,scotus_justice,556.726,567.656,"Well, then you mean this case comes to us, virtually you and the Government and the other side in agreement that the property did belong to the surety at the time that --"
1959.339,0,30824,jack_hart,,567.656,578.981,"Yes, well, the -- the surety thing subrogated for the position of the owner and its right of subrogation depending on whether it has in fact expanded the money."
1959.339,0,15140,william_j_brennan_jr,scotus_justice,604.512,606.061,"Well, is there right such issue here?"
1959.339,0,30824,jack_hart,,606.061,607.683,"No, sir."
1959.339,0,15140,william_j_brennan_jr,scotus_justice,627.617,636.255,And this even on the premise that in fact that the contractor's business -- no property of the contractor but only the surety code.
1959.339,0,30824,jack_hart,,636.255,636.914,Yes.
1959.339,0,15140,william_j_brennan_jr,scotus_justice,636.914,641.346,Even on that premise the -- should you civilly suit by rather than summary suit?
1959.339,0,30824,jack_hart,,641.346,646.581,There are plenary suits but nobody says against whom and there isn't any findings (Voice overlap) yes.
1959.339,0,15140,william_j_brennan_jr,scotus_justice,646.581,647.997,That's what the contention is?
1959.339,0,30824,jack_hart,,647.997,649.075,Yes sir.
1959.339,0,15140,william_j_brennan_jr,scotus_justice,649.075,653.539,"Although it's your money, you can't resort and no claim belongs to the contractor."
1959.339,0,30824,jack_hart,,659.749,682.378,"Well, I must say with respect to that that the respondent has not been required to take a position in the posture of this case as to whether it concedes, he concedes or denies that the money belong to the surety because he had attacked the jurisdiction of the Court and has not been required to respond to the factual allegations of the petitioner."
1959.339,0,15043,potter_stewart,scotus_justice,682.378,692.824,"Isn't that really the point that the questions, the issues that the subjects of Mr. Justice Brennan's questions have not yet been reached, is it, and then you don't know if there any -- if there --"
1959.339,0,30824,jack_hart,,692.824,695.277,"It's actually so, Mr. Justice Stewart, yes."
1959.339,0,15082,charles_e_whittaker,scotus_justice,1013.111,1019.1,"May I ask you, on what basis you assert that the Court had custody of this property?"
1959.339,0,30824,jack_hart,,1019.1,1024.392,On the basis of the express language that of Section 2463.
1959.339,0,15082,charles_e_whittaker,scotus_justice,1024.392,1030.239,I read it to say that the property should be in the custody of the law.
1959.339,0,30824,jack_hart,,1030.239,1038.089,The several cases which have dealt with this have made no distinction between the custody of the law and the custody of the courts --
1959.339,0,15082,charles_e_whittaker,scotus_justice,1038.089,1038.243,Now --
1959.339,0,30824,jack_hart,,1038.243,1043.122,"-- by taking it – I am sorry, sir."
