file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-6092,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.75,"We'll hear argument first this morning in Case 15-6092, Mathis v. United States. Mr. Fleming."
2015.15-6092,0,35804,mark_c_fleming,,7.75,19.975,"Mr. Chief Justice, and may it please the Court: The Iowa statute under which Mr. Mathis was convicted defines one crime, and Iowa does not need to prove generic burglary to convict under it."
2015.15-6092,0,15084,ruth_bader_ginsburg,scotus_justice,41.45,48.9,"Why is that so? I mean, here we have the crime, burglary, and there are two ways of committing it."
2015.15-6092,0,35804,mark_c_fleming,,65.3,71.37,"For the exact same reason, Justice Ginsburg, that the California statute at issue in Descamps was not divisible."
2015.15-6092,0,15084,ruth_bader_ginsburg,scotus_justice,102.13,103.885,But he did one or the other.
2015.15-6092,0,35804,mark_c_fleming,,113.484,121.99,"The -- the -- California would have had to prove entry, just as Iowa would have to prove an occupied structure."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,150.19,154.785,"But they have to prove one -- they define, somewhere, structure, right, in the statute?"
2015.15-6092,0,35804,mark_c_fleming,,154.785,155.68,"They do, Justice Breyer."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,155.68,163.815,"And don't you have to prove that that definition applies? I mean, you know, suppose it was a structure for -- for an animal at a zoo or something."
2015.15-6092,0,35804,mark_c_fleming,,166.59,167.57,It might not.
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,167.82,168.19,Right.
2015.15-6092,0,35804,mark_c_fleming,,171.7,173.25,The definition of occupied structure.
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,173.25,173.39,Yes.
2015.15-6092,0,35804,mark_c_fleming,,173.39,174.02,"Yes, Your Honor."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,174.02,174.21,Okay.
2015.15-6092,0,35804,mark_c_fleming,,174.21,174.63,And we don't --
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,174.63,184.73,"And, similarly, in Taylor, you have to prove that it falls within the statute's definition of boat or car or house."
2015.15-6092,0,35804,mark_c_fleming,,187.49,188.48,That is the difference.
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,188.48,196.82,"But you don't have to prove -- you have to prove in Massachusetts if you have an indictment which says it was like a houseboat, so they're not certain what it counts as."
2015.15-6092,0,35804,mark_c_fleming,,209.055,210.79,This Court in Shepard assumed that --
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,210.79,212.56,"Now, we don't know Massachusetts law."
2015.15-6092,0,35804,mark_c_fleming,,213.05,213.11,Yeah.
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,213.11,216.01,"-- Massachusetts law, would you be able to convict the person?"
2015.15-6092,0,35804,mark_c_fleming,,216.01,221.0,I -- this Court assumed because it wasn't disputed in Shepard that the answer is no and that --
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,221.0,229.8,"The answer is no? You cannot convict a person, say, on a houseboat in Massachusetts where the prosecutor says it's either a house or a boat? They have to go into what the difference is?"
2015.15-6092,0,35804,mark_c_fleming,,229.8,237.35,"As this Court interpreted it in -- in Shepard, house or a boat are elements of the crime."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,237.35,244.03,"So, in other words, if six people think a houseboat is a boat and six people think a houseboat is a house, the guy gets off --"
2015.15-6092,0,35804,mark_c_fleming,,244.03,245.05,If -- if --
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,245.05,248.5,-- in Massachusetts? Do you have any case on that? I would be rather surprised.
2015.15-6092,0,35804,mark_c_fleming,,248.5,250.795,"Not in Massachusetts, Your Honor, but this is an Iowa case."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,250.795,251.15,I know.
2015.15-6092,0,35804,mark_c_fleming,,265.215,271.79,"Because Massachusetts and Iowa have chosen to define different crimes, and they have the prerogative to do that."
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,318.41,320.07,That's why I asked you about Massachusetts.
2015.15-6092,0,35804,mark_c_fleming,,320.07,321.72,Massachusetts will be different.
2015.15-6092,0,15139,stephen_g_breyer,scotus_justice,321.72,323.79,"You violated Section blah, blah, blah."
2015.15-6092,0,35804,mark_c_fleming,,332.81,338.495,"It -- in Massachusetts, the -- the statute itself is not clear on the point."
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,359.31,364.2,"Well, there are a lot of reasons why Iowa might want to take the approach that it -- that it does."
2015.15-6092,0,35804,mark_c_fleming,,413.31,416.31,"The -- I do not, Your Honor. But this is not a Massachusetts case."
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,420.01,424.155,"Well, maybe they have more houseboats in Massachusetts than they do in Vermont. (Laughter.)"
2015.15-6092,0,35804,mark_c_fleming,,424.155,431.39,"But the -- the point, Justice Alito, is that the State is free to define its crime as it wishes."
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,444.6,469.47,"Well, the point is, what is the Federal -- under your approach, what is the Federal sentencing court supposed to do in the situation like the Massachusetts situation where there is no case, there is no Massachusetts case? So what is the court supposed to do? Now, in -- this Court has said it's -- it's as simple as pie to determine whether something is -- is an element or a means."
2015.15-6092,0,35804,mark_c_fleming,,475.07,480.83,"If there truly were a situation where all else had failed, all the standard tools of statutory interpretation --"
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,480.83,482.24,Which will often be the case.
2015.15-6092,0,35804,mark_c_fleming,,482.24,495.3,"Will sometimes be the case. There are a number of them that we cite where State law is plain on the point, and the State courts have had to resolve this, whether in the context of the double jeopardy challenge or a challenge to the indictment or request for unanimous jury instructions."
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,495.3,500.055,So what -- what happens if there is that State case that says whether this is definitively an element or a means?
2015.15-6092,0,35804,mark_c_fleming,,500.055,515.71,"In the situation where that arises, obviously, the sentencing court will apply the ordinary tools of statutory interpretation, looking at the text to say -- for instance, in the case of Vermont -- are they punishing one of the particular locations more severely than another? In that circumstance, we know they have to be elements, not --"
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,515.71,517.08,"Well, suppose they -- suppose they don't."
2015.15-6092,0,35804,mark_c_fleming,,521.8,527.13,"Obviously, one would look to authoritative sources like -- like jury instructions. One could look at commentaries."
2015.15-6092,0,15094,elena_kagan,scotus_justice,535.26,545.655,"Isn't there also something that Descamps says that -- that can be done, which is, you know, maybe you have a case and it just gives you the answer."
2015.15-6092,0,35804,mark_c_fleming,,600.44,609.77,"It's certainly right as to the first point, and I -- I think certainly looking at Shepard documents to determine, for instance, if house and boat are charged in the same count, then to avoid duplicity --"
2015.15-6092,0,15094,elena_kagan,scotus_justice,609.77,616.365,These documents are a clue to whether something is an element or instead a means.
2015.15-6092,0,15094,elena_kagan,scotus_justice,616.365,618.125,Sometimes they're a very good clue.
2015.15-6092,0,35804,mark_c_fleming,,629.775,635.19,"I think as Your Honor has phrased it, we have no quarrel with that, as long as the Court is being cautious about --"
2015.15-6092,0,15068,samuel_a_alito_jr,scotus_justice,635.19,639.13,"Why is that correct, Mr. Fleming? That depends on State pleading law."
2015.15-6092,0,35804,mark_c_fleming,,665.43,666.57,"No, Your Honor, that's not our position."
