file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.692,0,15099,earl_warren,scotus_justice,0.0,27.659,"Number 692 Pure Oil Company Petitioner, versus Pascual Suarez."
1965.692,0,22180,eberhard_p_deutsch,,28.786,33.149,Mr. Chief Justice may it please the Court.
1965.692,0,15140,william_j_brennan_jr,scotus_justice,265.36,271.805,"Well that you referred, it applied to [Inaudible] that would put it on the same basis as FELA's, is that right?"
1965.692,0,22180,eberhard_p_deutsch,,271.805,272.148,That's correct.
1965.692,0,15140,william_j_brennan_jr,scotus_justice,272.148,272.904,As you mentioned?
1965.692,0,22180,eberhard_p_deutsch,,272.904,273.569,That's correct.
1965.692,0,15140,william_j_brennan_jr,scotus_justice,274.146,278.137,"The 1948 statute is more a general application, is that right?"
1965.692,0,22180,eberhard_p_deutsch,,278.137,299.384,The 1948 statute is the general judicial code 1391 (c) which does provide without question and unequivocally that the term residence for venue purposes shall be taken to include any district in which the respondent corporation is licensed to do or is doing business.
1965.692,0,15140,william_j_brennan_jr,scotus_justice,299.384,302.615,But your proposition is going to be not so as the Jones Act?
1965.692,0,22180,eberhard_p_deutsch,,302.615,305.085,Right.
1965.692,0,15140,william_j_brennan_jr,scotus_justice,306.352,308.094,Yes.
1965.692,0,22180,eberhard_p_deutsch,,308.094,332.538,"Now, this Court has had a case to consider that question with regard to a somewhat similar and somewhat different provision of the judicial code itself dealing with patent litigation which also provides a specific venue within which patent litigation may be instituted."
1965.692,0,15140,william_j_brennan_jr,scotus_justice,342.454,343.904,Is that code you're --
1965.692,0,22180,eberhard_p_deutsch,,343.904,344.409,Pardon?
1965.692,0,15140,william_j_brennan_jr,scotus_justice,344.409,345.544,What code you're --
1965.692,0,22180,eberhard_p_deutsch,,345.544,346.515,1400 (b)
1965.692,0,15140,william_j_brennan_jr,scotus_justice,346.515,348.778,"No, I mean the Fourco decision."
1965.692,0,22180,eberhard_p_deutsch,,348.778,352.079,"Fourco, Fourco Glass."
1965.692,0,15099,earl_warren,scotus_justice,637.532,642.671,Mr. Roth?
1965.692,1,16814,arthur_roth,,642.671,645.565,Mr. Chief Justice and members of the Court.
1965.692,1,15140,william_j_brennan_jr,scotus_justice,696.141,704.883,"I gather the fact is Mr. Roth that this at all happened before 1948 he could not have sued it in Florida, could he?"
1965.692,1,16814,arthur_roth,,704.883,706.756,Well he could have in state courts but –
1965.692,1,15140,william_j_brennan_jr,scotus_justice,706.756,708.128,No I mean he'd decide --
1965.692,1,16814,arthur_roth,,708.128,711.707,For a civil and jury trial in the federal courts I don't think --
1965.692,1,15140,william_j_brennan_jr,scotus_justice,711.707,716.724,He would have to go either where Pure Oil was incorporated or where it has principal offices.
1965.692,1,16814,arthur_roth,,716.724,718.645,"That's right, that's what he would have gone before 1940 --"
1965.692,1,15140,william_j_brennan_jr,scotus_justice,718.645,730.711,Well suppose the issue really is not based on how hard it may be if upon him to do it but whether indeed the 1948 statute did allow him to bring an action further doesn't it?
1965.692,1,16814,arthur_roth,,731.639,746.19,"Yes, the question is whether or not the Congress had intended to make a – to facilitate the bringing of suits by plaintiffs against large corporations."
1965.692,1,15089,hugo_l_black,scotus_justice,746.19,748.995,Where would the suit have to be tried?
1965.692,1,16814,arthur_roth,,748.995,749.378,Sir?
1965.692,1,15089,hugo_l_black,scotus_justice,749.378,751.289,If the other side wins?
1965.692,1,16814,arthur_roth,,751.289,752.788,In Chicago.
1965.692,1,15089,hugo_l_black,scotus_justice,752.788,753.777,Chicago?
1965.692,1,16814,arthur_roth,,753.777,754.831,Yes sir.
1965.692,1,15043,potter_stewart,scotus_justice,754.831,755.491,He could bring it.
1965.692,1,16814,arthur_roth,,758.006,791.002,There's no question about that but the problem in the state court is basically one of the discovery where we don't have the privilege of taking a subpoena and sending it out to a marshal in Texas or a marshal in Savannah where the man was treated for his injuries and having a subpoena issued and this is really the basic issue and the second basic issue is that the state judges have – do not have the same understanding concept of the Jones Act that seamen problems says to the federal judges --
1965.692,1,15089,hugo_l_black,scotus_justice,791.002,796.514,Does the forum non conveniens statute have any relevance in your mind to this issue?
1965.692,1,16814,arthur_roth,,796.514,827.348,"We were asked that below and I would put it this way Mr. Justice Black that the forum non conveniens statute would be, I think basically, available to a defendant rather than to a plaintiff because if we were to file a suit to say in Chicago and then come in and say to the judge in Chicago we want to go down to Tampa or Miami which is the real forum where this case should be trialed we would somewhat be I mean how can we ask the judge when he says you came here to stop well this was your election."
1965.692,1,15089,hugo_l_black,scotus_justice,828.064,838.777,I assume he did sue in Miami in the federal courts that the defendant could have – if they could prove it and have it removed in Chicago under – be more convenient forum.
