file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1140,0,15141,william_h_rehnquist,scotus_justice,0.0,10.939,"We will hear argument first this morning in No. 85-1140, the Atchison, Topeka and Santa Fe Railway Company against Buell."
1986.85-1140,0,39761,rex_e_lee,,15.641,21.061,"Thank you, Mr. Chief Justice, and may it please the Court, this is a statutory construction case."
1986.85-1140,0,15049,antonin_scalia,scotus_justice,278.842,302.625,"Mr. Lee, wouldn't that also be the case if you had just a standard FELA negligence action where prior to the accident there had been complaints about slipshod procedures within the shop or about some other matters that would constitute negligence?"
1986.85-1140,0,39761,rex_e_lee,,309.794,313.662,"Clearly you can, and clearly you can do both, and those two can exist side by side."
1986.85-1140,0,15049,antonin_scalia,scotus_justice,313.662,314.346,So why is this different?
1986.85-1140,0,39761,rex_e_lee,,314.346,321.233,This case is different simply because there is no legitimate FELA complaint that has been stated.
1986.85-1140,0,15049,antonin_scalia,scotus_justice,327.02,330.189,"Well, that is quite a different issue, and I was going to ask you that, too."
1986.85-1140,0,39761,rex_e_lee,,354.804,355.321,"--Oh, yes, we are."
1986.85-1140,0,15049,antonin_scalia,scotus_justice,400.602,403.152,"I am not talking physical injury, Mr. Lee."
1986.85-1140,0,39761,rex_e_lee,,408.189,409.305,--That is correct.
1986.85-1140,0,15049,antonin_scalia,scotus_justice,409.305,436.006,"And the injury alleged here is proximately intentionally causing emotional distress which may or may not, depending on which side you believe, have led to properly alleged physical injury, but you know, proximately you have intentional action on the part of the foreman and some of the coworkers causing emotional distress, and that has been converted into a negligence action by saying that it was the company's failure adequately to supervise that constitutes the negligence."
1986.85-1140,0,39761,rex_e_lee,,436.006,436.722,That is correct.
1986.85-1140,0,15049,antonin_scalia,scotus_justice,436.722,441.843,"Now, you are not protesting that and saying that that doesn't constitute a proper FELA action?"
1986.85-1140,0,39761,rex_e_lee,,441.843,442.676,"Oh, indeed we are."
1986.85-1140,0,15049,antonin_scalia,scotus_justice,459.287,460.737,I am not talking emotional injury.
1986.85-1140,0,39761,rex_e_lee,,477.016,484.336,--That at least is not... we are not protesting that part of the claim.
1986.85-1140,0,15049,antonin_scalia,scotus_justice,492.792,518.342,"The same problem has arised under the Federal Tort Claims Act, which only allows... which specifically excludes claims for intentional injury but it is sometimes alleged and some courts have thought it is artful pleading to allege that where the government fails to supervise, let's say, an enlisted man in the Army who intentionally inflicts injury on somebody else, that constitutes negligence under the Federal Tort Claims Act."
1986.85-1140,0,39761,rex_e_lee,,518.342,519.558,"Yes, I think I understand your question."
1986.85-1140,0,15049,antonin_scalia,scotus_justice,519.558,520.076,Do you understand where I am going?
1986.85-1140,0,39761,rex_e_lee,,520.076,521.326,I think so.
1986.85-1140,0,15141,william_h_rehnquist,scotus_justice,564.771,580.031,"And you could win, I take it, either by claiming... by establishing that the RLA applied even though in the absence of the RLA the FELA might apply, or you could win by proving that the FELA didn't apply whether the RLA applied or not."
