file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1065,0,15141,william_h_rehnquist,scotus_justice,0.0,10.168,"We'll hear argument first this morning in Number 95-1065, Paul Schenck and Dwight Saunders v. Pro-Choice Network of Western New York."
1996.95-1065,0,33043,jay_alan_sekulow,,11.63,14.211,Mr. Chief Justice and may it please the Court:
1996.95-1065,0,15141,william_h_rehnquist,scotus_justice,59.542,60.113,Mr. Sekulow--
1996.95-1065,0,33043,jay_alan_sekulow,,60.113,60.702,"--Yes, Justice--"
1996.95-1065,0,15141,william_h_rehnquist,scotus_justice,60.702,62.655,--I think we can hear you quite well if you were to lower your voice a little.
1996.95-1065,0,33043,jay_alan_sekulow,,62.655,63.793,"--Yes, Mr. Chief Justice."
1996.95-1065,0,15049,antonin_scalia,scotus_justice,100.559,107.752,You'd be content if we modified that so only verbal indications would suffice?
1996.95-1065,0,33043,jay_alan_sekulow,,107.752,109.755,"--No, Justice Scalia, we would not."
1996.95-1065,0,15049,antonin_scalia,scotus_justice,113.586,115.83,"And that's not really what you're after here, is it?"
1996.95-1065,0,33043,jay_alan_sekulow,,115.83,116.867,--That is not.
1996.95-1065,0,15139,stephen_g_breyer,scotus_justice,139.765,140.395,How does it stop?
1996.95-1065,0,33043,jay_alan_sekulow,,143.258,143.859,Yes.
1996.95-1065,0,15139,stephen_g_breyer,scotus_justice,143.859,147.361,Even without this microphone I think I can hear you perfectly well.
1996.95-1065,0,33043,jay_alan_sekulow,,147.361,149.111,The Chief Justice certainly said that.
1996.95-1065,0,15139,stephen_g_breyer,scotus_justice,149.111,149.532,Yes.
1996.95-1065,0,33043,jay_alan_sekulow,,156.298,157.009,We're in the--
1996.95-1065,0,15139,stephen_g_breyer,scotus_justice,157.009,160.458,"--and the judge's decree allows everybody to go 15 feet apart, doesn't it?"
1996.95-1065,0,33043,jay_alan_sekulow,,160.458,168.034,"--Justice Breyer, I think that in reality we're talking about, of course, in Buffalo city sidewalks and city streets, with sidewalk escorts trying to get people into the clinic."
1996.95-1065,0,15060,john_paul_stevens,scotus_justice,202.075,202.646,Let me ask you--
1996.95-1065,0,33043,jay_alan_sekulow,,202.646,203.057,"--Yes, Justice Stevens."
1996.95-1065,0,15060,john_paul_stevens,scotus_justice,203.057,204.339,--Would 5 feet be okay?
1996.95-1065,0,33043,jay_alan_sekulow,,204.339,207.03,I don't think so in the particular situation here.
1996.95-1065,0,15060,john_paul_stevens,scotus_justice,208.22,209.152,Two feet?
1996.95-1065,0,33043,jay_alan_sekulow,,209.152,221.109,"--Two feet I think would approach what we would consider probably blocking, certainly crowding, and crowding is prohibited by section 1(c) of the injunction and we're not challenging that, but crowding in the sense that if I were blocking your access."
1996.95-1065,0,15049,antonin_scalia,scotus_justice,295.799,296.14,Yelling.
1996.95-1065,0,33043,jay_alan_sekulow,,303.523,306.014,"Oh, no, I don't think that is the prohibition that we're concerned with."
1996.95-1065,0,15049,antonin_scalia,scotus_justice,310.078,310.919,To be heard inside.
1996.95-1065,0,33043,jay_alan_sekulow,,310.919,311.578,--Yes.
1996.95-1065,0,15049,antonin_scalia,scotus_justice,311.578,315.852,But you wouldn't say that this injunction would be okay if it prevented the counselors from shouting at the--
1996.95-1065,0,33043,jay_alan_sekulow,,315.852,316.372,No.
1996.95-1065,0,15092,sandra_day_oconnor,scotus_justice,328.929,332.812,"--Well, are you challenging the fixed 15-foot limit?"
1996.95-1065,0,33043,jay_alan_sekulow,,332.812,334.742,We are challenging that as well.
1996.95-1065,0,15092,sandra_day_oconnor,scotus_justice,348.153,354.006,"I'm not talking about the floating bubble, I'm talking about the fixed buffer zone provision."
1996.95-1065,0,33043,jay_alan_sekulow,,354.006,356.708,"The fixed buffer zone in and of itself, Justice O'Connor, we are challenging."
1996.95-1065,0,15113,anthony_m_kennedy,scotus_justice,385.266,393.282,Is it your position that there was no post-TRO conduct that justified the 15-foot limit?
1996.95-1065,0,33043,jay_alan_sekulow,,393.282,404.91,"That is our position, and I think the record in that sense shows it, because there would have been six contempts, or actually seven contempt actions brought in an almost 18-month period, three of them involving cease and desist... yes, Justice Ginsburg."
1996.95-1065,0,15084,ruth_bader_ginsburg,scotus_justice,404.91,441.844,"As I recall, Judge Meskill in the panel ruling did find that there had been violations after the issuance of the TRO, and if you would look at A-57 he refers to an incident on March 26, 1991, in which two men blocked the doorway to the clinic, and then another one on January 1, so Judge Meskill, whose position I think you are not challenging--"
1996.95-1065,0,33043,jay_alan_sekulow,,441.844,442.324,That's correct.
1996.95-1065,0,15084,ruth_bader_ginsburg,scotus_justice,442.324,450.208,--did find post-TRO conduct that violated the Court's order.
1996.95-1065,0,33043,jay_alan_sekulow,,450.208,456.632,"Yes, Justice Ginsburg, that's correct, and we've acknowledged, and they're in the Joint Appendix, there are also contempt actions that have been filed."
1996.95-1065,0,15084,ruth_bader_ginsburg,scotus_justice,456.632,470.003,"But you did say in your reply brief that the district judge found no defendants physically blocked access after the issuance of the TRO, and as I read Judge Meskill's opinion that's not so."
1996.95-1065,0,33043,jay_alan_sekulow,,470.003,487.333,"What it's talking about there in the particular page A-57, the way we understand the evidence was submitted at trial and the way we've seen the case was, this was not a mass blockade, and what we were talking about in our reply brief, Justice Ginsburg, is, this is not a case involving mass blockades."
1996.95-1065,0,15113,anthony_m_kennedy,scotus_justice,491.865,524.377,"But I wanted to inquire, what is the principle that limits the Court to the conduct post-TRO and pre-preliminary injunction, given the long history of discord, to use the mildest term, what is it that confines the district judge in thoughtfully drawing a preliminary injunction after trying to preserve the peace with a TRO, from crafting it in a sensible way in light of all of the past history?"
1996.95-1065,0,33043,jay_alan_sekulow,,527.589,534.504,--I think that the Court should only be looking at this particular injunction in light of the facts that the district court have.
1996.95-1065,0,15049,antonin_scalia,scotus_justice,562.733,567.547,"Was that 15-foot... not the floating zone, but the 15-foot absolute, that was in the TRO originally."
1996.95-1065,0,33043,jay_alan_sekulow,,568.705,569.767,"Actually, the--"
1996.95-1065,0,15049,antonin_scalia,scotus_justice,569.767,571.908,Wasn't that in the original TRO as well?
1996.95-1065,0,33043,jay_alan_sekulow,,571.908,574.71,"--Justice Scalia, actually it was the floating zone was in the TRO."
1996.95-1065,0,15049,antonin_scalia,scotus_justice,574.71,575.501,Ah.
1996.95-1065,0,33043,jay_alan_sekulow,,575.501,587.979,"And the fixed zone came afterwards, and I think that points to the nature of what took place here, so we have these automatic floating zones, if you will, without geographic limitation, and then a 15-foot zone is imposed, and we would--"
1996.95-1065,0,15049,antonin_scalia,scotus_justice,587.979,609.772,"What Meskill says on A-57, after noting that there were these two violations after the TRO, he says, however, the Supreme Court's First Amendment jurisprudence clearly requires more than two isolated incidents over the course of 1-1/2 years before a court may banish an entire protest demonstration from a given area, and that's your contention here."
1996.95-1065,0,33043,jay_alan_sekulow,,609.772,611.224,"--And that is our contention, and also--"
1996.95-1065,0,15084,ruth_bader_ginsburg,scotus_justice,611.224,625.463,"But Mr. Sekulow, I think you will agree that it is a standard in law regarding injunctions that if there is no incident following the TRO... the TRO is a very temporary thing."
1996.95-1065,0,33043,jay_alan_sekulow,,625.463,626.084,--Right.
1996.95-1065,0,15084,ruth_bader_ginsburg,scotus_justice,626.084,632.379,"And if there is no violation of it, that shows the injunction is working, not that it should be stopped."
1996.95-1065,0,33043,jay_alan_sekulow,,643.446,647.566,"But Justice Ginsburg, if it is working but infringes on free speech at the same time--"
