file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,0.0,9.197,"We'll hear argument first this morning in Number 98-9828, Maria Suzuki Ohler v. the United States."
1999.98-9828,0,17557,benjamin_l_coleman,,10.49,13.388,"Mr. Chief Justice, and may it please the Court:"
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,33.029,37.929,"You mean, when you say mitigate the sting, when she gets on the stand and testifies herself about it."
1999.98-9828,0,17557,benjamin_l_coleman,,37.929,38.705,--Correct.
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,53.029,57.24,"Well, what specific language do you rely on to support your position?"
1999.98-9828,0,17557,benjamin_l_coleman,,57.24,68.807,"We rely on the 1990 amendment to Rule 609, which specifically removed the cross examination limitation with respect to when evidence could be admitted under Rule 609."
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,68.807,75.174,But that simply allowed the testimony to come in on direct as... as well as cross.
1999.98-9828,0,17557,benjamin_l_coleman,,77.216,96.538,"We believe it supports our position because we do not think that Congress would have intended to lay a trap for the unwary to on the one hand specifically authorize attempts to mitigate the sting, but on the other hand silently provide for the fact that such attempts, which are authorized, constitute waivers of the right to appeal without making any such indication in the rules of evidence."
1999.98-9828,0,15049,antonin_scalia,scotus_justice,99.776,106.486,"I don't know, I mean, you really... are most rules of waiver reflected in the Federal rules?"
1999.98-9828,0,17557,benjamin_l_coleman,,115.759,122.325,"With respect to the first part of the question, I believe that usually the waiver rules are incorporated in the Federal rules."
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,155.251,160.415,"Well, we've held, haven't we, that most rights generally are waivable?"
1999.98-9828,0,17557,benjamin_l_coleman,,169.048,173.683,--I believe there's a presumption in favor of the availability of waiver.
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,177.331,183.879,"Well, what's the difference between a presumption in favor of waiver and a presumption as to the availability of waiver?"
1999.98-9828,0,17557,benjamin_l_coleman,,183.879,195.126,"--The difference is that with respect to a presumption of the availability of waiver, that means that unless there is a specific provision saying that you cannot waive this, no ifs, ands, or buts, waiver is available."
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,203.979,206.846,But there isn't any presumption against waiver in general.
1999.98-9828,0,17557,benjamin_l_coleman,,210.039,213.452,--I believe Barker v. Wingo says that the presumption is against waiver.
1999.98-9828,0,15141,william_h_rehnquist,scotus_justice,213.452,218.576,"Well, Barker v. Wingo was decided a long time before the more recent cases."
1999.98-9828,0,17557,benjamin_l_coleman,,218.576,219.554,That is true.
1999.98-9828,0,15049,antonin_scalia,scotus_justice,238.902,250.144,"Oh, I don't... I don't think it's a matter of presuming waiver when it's your client herself that put the evidence in."
