file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-5175,0,15073,warren_e_burger,scotus_justice,0.0,47.296,We will hear argument next in Adams v. Texas.
1979.79-5175,0,35491,melvyn_carson_bruder,,49.794,53.424,"Mr. Chief Justice, and may it please the Court."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,147.521,165.844,"You are suggesting that there is a gray zone of some kind here where a juror, a prospective juror might be influenced by the fact that the death penalty was involved or, on the other hand, might not be?"
1979.79-5175,0,35491,melvyn_carson_bruder,,165.844,179.027,"I'm suggesting that as long as the juror is willing to state ""I can vote death in the right case,"" that juror is qualified vis-a-vis his feelings about the death penalty."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,179.027,189.765,"By the right case, taking that phrase, does that mean the right case as he sees it or the right case as within the framework of the instructions of the court?"
1979.79-5175,0,35491,melvyn_carson_bruder,,189.765,204.902,"It means the right case under the evidence within the framework of the instructions given by the court and as he views the facts, because he is a personal representative of the community and it is he who must express the community conscience."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,360.051,377.935,"How do you apply that to Juror White who was examined in the appendix at the upper pages, 20, 25, 27, somewhere in there?"
1979.79-5175,0,35491,melvyn_carson_bruder,,377.935,386.789,Juror White specifically qualified under Witherspoon on page 26 in our opinion.
1979.79-5175,0,15073,warren_e_burger,scotus_justice,402.486,405.456,Didn't he have a little more there?
1979.79-5175,0,35491,melvyn_carson_bruder,,415.242,418.097,"Yes, that's correct."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,418.655,422.789,Does that suggest that he doesn't want to impose it?
1979.79-5175,0,35491,melvyn_carson_bruder,,422.789,429.629,"It may suggest it, but I think that Juror White was not absolutely disqualified under Witherspoon."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,436.19,450.237,Look at his answer at the bottom of page 27 and the question and his answer at the top of page 28.
1979.79-5175,0,35491,melvyn_carson_bruder,,450.237,453.66,It is still equivocal.
1979.79-5175,0,15073,warren_e_burger,scotus_justice,513.03,535.368,"After the last answer of the juror that you have just referred to, Juror White said it would probably affect me in my deliberations, and then the judge said would it be fair then to say that you cannot give us your assurance that you would not be affected by the punishment of life or death in deliberating on the facts of this case."
1979.79-5175,0,35491,melvyn_carson_bruder,,544.735,546.319,"Yes, sir."
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,586.8,594.301,But both of the two questions just asked you by the Chief Justice were posed by the court and not by the prosecuting attorney.
1979.79-5175,0,35491,melvyn_carson_bruder,,594.301,602.049,I don't think it matters whether the court uses 1231(b) in violation of Witherspoon or whether it is the prosecutor.
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,614.455,622.919,"Well, suppose all we had was the colloquy on page 28 of the appendix, the question by the court, ""All right."
1979.79-5175,0,35491,melvyn_carson_bruder,,637.032,640.54,Does it rest on that?
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,640.54,654.501,"That was the sole colloquy that the court had with Juror White or anybody else had with Juror White, do you think it would have been a violation of the federal Constitution to exclude Juror White for cause?"
1979.79-5175,0,35491,melvyn_carson_bruder,,654.501,656.154,Most assuredly.
1979.79-5175,0,15060,john_paul_stevens,scotus_justice,675.449,679.03,"What if the next question said though, what do you mean by affect."
1979.79-5175,0,35491,melvyn_carson_bruder,,698.107,699.316,It hurts me.
1979.79-5175,0,15060,john_paul_stevens,scotus_justice,699.316,703.232,"I know, but could the juror then be excluded?"
1979.79-5175,0,35491,melvyn_carson_bruder,,703.232,704.876,That makes all the difference in the world.
1979.79-5175,0,15060,john_paul_stevens,scotus_justice,710.029,731.367,"Then if the juror said -- if the juror had earlier said well, I think I can answer the question as truthfully and faithfully without regard to my feelings about the death penalty, but ultimately had said what I just suggested he said, then his answers would be just inconsistent, wouldn't they?"
1979.79-5175,0,35491,melvyn_carson_bruder,,731.367,733.194,They would.
1979.79-5175,0,15060,john_paul_stevens,scotus_justice,734.173,748.429,"And yet you think it is not inconsistent between his earlier answers that he could answer these questions fairly and his later answer that, well, my opposition to the death penalty will affect my verdict."
1979.79-5175,0,35491,melvyn_carson_bruder,,751.31,768.952,"I think they are inconsistent and I think the only solution is the same solution that the Fifth Circuit proposed in Burns v. Estelle, there must be continuing inquire rate of that juror to attempt to find out which of the inconsistent positions is the strong position."
1979.79-5175,0,15071,byron_r_white,scotus_justice,771.277,782.358,"This was the last one anyway, wasn't it, and it was the one that the Judge chose to believe?"
1979.79-5175,0,35491,melvyn_carson_bruder,,782.358,783.516,Juror White?
1979.79-5175,0,15071,byron_r_white,scotus_justice,783.516,785.027,Yes.
1979.79-5175,0,35491,melvyn_carson_bruder,,785.027,786.251,Wasn't the last juror.
1979.79-5175,0,15071,byron_r_white,scotus_justice,786.251,790.088,"I know, but this was the last question of Juror White."
1979.79-5175,0,35491,melvyn_carson_bruder,,790.088,793.595,Yes.
1979.79-5175,0,15073,warren_e_burger,scotus_justice,844.383,847.031,Do you think you should force a juror to say no.
1979.79-5175,0,35491,melvyn_carson_bruder,,856.473,876.228,"I think the answers are determined by the questions in the voir dire examination in this case, very clearly, because if you have a person on the witness stand on voir dire examination, the pattern is the same in all of these cases, not only in the Adams case but in all of them."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,917.375,920.857,"Well, does he belong on the jury?"
1979.79-5175,0,35491,melvyn_carson_bruder,,920.857,926.15,"Without knowing what that person means, he certainly is not subject to exclusion, whether or not he --"
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,926.15,934.087,"Well, he certainly wouldn't have meant that I would be more likely to vote guilt because I am opposed to the death penalty."
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,935.413,950.932,"Isn't the most likely meaning of affect the second question that Justice White put to you a moment ago, that it will affect in favor of resolving doubts in favor of the defendant, that he would not otherwise resolve under the judge's charge?"
1979.79-5175,0,35491,melvyn_carson_bruder,,950.932,962.136,"No, I think the voir dire examination shows that a number of the veniremen questioned interpreted the word ""effect"" to mean a heightened sensitivity to the case."
1979.79-5175,0,15073,warren_e_burger,scotus_justice,980.944,988.83,"Well, do you think that has to be developed with any juror, that he is going to treat a death case differently from a petty theft case?"
1979.79-5175,0,35491,melvyn_carson_bruder,,988.83,990.901,Do I think it has to be developed?
1979.79-5175,0,15073,warren_e_burger,scotus_justice,990.901,993.932,"Yes, do you think that needs to be developed the way you suggest it?"
1979.79-5175,0,35491,melvyn_carson_bruder,,993.932,995.934,Yes.
1979.79-5175,0,15073,warren_e_burger,scotus_justice,995.934,1000.793,And then interpret the answers as merely expressing a heightened sensitivity?
1979.79-5175,0,35491,melvyn_carson_bruder,,1000.793,1012.39,"It is the only way to ascertain whether or not the juror interprets the word ""affect"" as meaning heightened sensitivity or interprets the word ""affect"" as meaning I can't follow the law."
1979.79-5175,0,15060,john_paul_stevens,scotus_justice,1012.553,1018.714,"Then how about Curtis Williams, page 32."
1979.79-5175,0,35491,melvyn_carson_bruder,,1039.317,1047.385,"I think, Your Honor, that Mr. Williams is a very weak example of our position."
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,1047.385,1063.579,What about a juror who is asked on voir dire about statutory questions and responds in favor of capital punishment but gives the same sort of affect answers and the defense challenges for cause?
1979.79-5175,0,35491,melvyn_carson_bruder,,1074.65,1075.672,I'm not sure I follow the question.
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,1078.873,1081.286,Yes.
1979.79-5175,0,35491,melvyn_carson_bruder,,1081.286,1085.346,"Well, I don't think the challenge for cause exists in the law."
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,1095.678,1099.595,"But certainly a defendant in Texas has challenges for cause, do they not?"
1979.79-5175,0,35491,melvyn_carson_bruder,,1099.595,1101.859,"Certainly, but I --"
1979.79-5175,0,15141,william_h_rehnquist,scotus_justice,1101.859,1110.822,And couldn't one of them be based on the way the particular venireman answered the three questions in the statute under consideration?
1979.79-5175,0,35491,melvyn_carson_bruder,,1110.822,1116.585,"Theoretically that is possible, but from a practical standpoint it has never happened to my knowledge."
1979.79-5175,0,15071,byron_r_white,scotus_justice,1134.678,1137.435,"Mr. Bruder, let me put it another way."
1979.79-5175,0,35491,melvyn_carson_bruder,,1149.443,1151.379,Exactly.
1979.79-5175,0,15043,potter_stewart,scotus_justice,1151.379,1159.455,And that the Witherspoon rule said could not be excluded.
1979.79-5175,0,35491,melvyn_carson_bruder,,1161.512,1161.635,Exactly.
1979.79-5175,0,15043,potter_stewart,scotus_justice,1161.635,1162.566,That is what Witherspoon stood for.
1979.79-5175,0,35491,melvyn_carson_bruder,,1162.566,1163.585,Exactly.
1979.79-5175,0,15043,potter_stewart,scotus_justice,1163.585,1172.333,It held that jurors could not be excluded for cause on anything less than what was defined in Witherspoon.
1979.79-5175,0,35491,melvyn_carson_bruder,,1172.333,1182.223,"Once they meet the threshold test, they are allowed to go on that jury and cannot be struck for any reason which is based upon their personal feelings about the death penalty."
1979.79-5175,0,15043,potter_stewart,scotus_justice,1182.223,1191.489,"But Witherspoon didn't involve how it would affect their guilt or innocence vote, did it?"
1979.79-5175,0,35491,melvyn_carson_bruder,,1191.489,1194.166,"Yes, it did."
1979.79-5175,0,15043,potter_stewart,scotus_justice,1194.166,1212.769,"I know, but it didn't say that it was wrong to exclude the juror if he conceded that it might make him more likely to vote for innocence."
1979.79-5175,0,35491,melvyn_carson_bruder,,1212.769,1228.194,I think the second prong of the Witherspoon test recites that unless it is shown that the juror will never vote for death or that his feelings will cause him to vote a certain way on the issue of guilt-innocence --
1979.79-5175,0,15043,potter_stewart,scotus_justice,1228.194,1228.623,Right.
1979.79-5175,0,35491,melvyn_carson_bruder,,1228.623,1230.435,-- he is then subject to exclusion.
1979.79-5175,0,15043,potter_stewart,scotus_justice,1230.435,1233.365,It is less than cause him to vote a certain way.
1979.79-5175,0,35491,melvyn_carson_bruder,,1237.061,1240.446,"An impartial decision, making him biased."
1979.79-5175,0,15043,potter_stewart,scotus_justice,1240.446,1241.843,On the question of guilt or innocence.
1979.79-5175,0,35491,melvyn_carson_bruder,,1241.843,1244.006,On the question of guilt or innocence.
1979.79-5175,0,15071,byron_r_white,scotus_justice,1267.399,1270.7,"Mr. Bruder, I want to be sure about one other thing."
1979.79-5175,0,35491,melvyn_carson_bruder,,1280.418,1287.789,"Your Honor, the remedy as far as this Court is concerned is to vacate the judgment insofar as it imposes the death sentence."
1979.79-5175,0,15071,byron_r_white,scotus_justice,1289.33,1294.37,So you have answered my question only on the sentence and not on the basic conviction?
1979.79-5175,0,35491,melvyn_carson_bruder,,1294.37,1294.589,Right.
1979.79-5175,0,15071,byron_r_white,scotus_justice,1303.297,1306.495,What would happen in the Texas court if we cavated the death sentence?
1979.79-5175,0,35491,melvyn_carson_bruder,,1306.495,1320.286,"The Texas court would have no alternative but to either send it back for a new trial or if the Governor elects to commute his sentence to life then he has no recourse, which has been done in the past."
