file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-948,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.189,"We will hear argument next in case 10-948, CompuCredit Corporation v. Greenwood."
2011.10-948,0,36378,michael_w_mcconnell,,10.256,13.224,"Mr. Chief Justice, and may it please the Court:"
2011.10-948,0,15131,sonia_sotomayor,scotus_justice,66.108,73.596,"Well, that statute didn't have as this one has a disclosure requirement that says you have a right to sue."
2011.10-948,0,36378,michael_w_mcconnell,,73.596,76.833,And that's the sole distinction between the two statutes.
2011.10-948,0,15131,sonia_sotomayor,scotus_justice,76.833,77.633,"Well, but it's a meaningful one."
2011.10-948,0,36378,michael_w_mcconnell,,77.633,100.532,"So the -- first of all the disclosure statute is a -- describes in layman's terms, gives a quick description of an operative civil liability section which is set out in 1679(g) and which tells us exactly what Congress had in mind in creating a cause of action."
2011.10-948,0,15094,elena_kagan,scotus_justice,122.779,124.814,"Suppose it said something different, Mr. McConnell."
2011.10-948,0,36378,michael_w_mcconnell,,148.429,151.798,"--Justice Kagan, I think that would be exactly the same."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,167.558,182.401,"Mr. McConnell, you started with the notion that the disclosure provision, the statute is meant to apply to ordinary people and if an ordinary person not schooled in the law read"
2011.10-948,0,36378,michael_w_mcconnell,,190.606,204.683,"Well, Justice Ginsburg, in the ADEA context, the government itself, the EEOC sends discriminated against workers a right-to-sue letter that tells them they have a right to sue."
2011.10-948,0,15068,samuel_a_alito_jr,scotus_justice,239.272,256.818,"Can you imagine any statutory language that would eliminate the right, the ability of the parties to enter into an arbitration agreement other than language that expressly prohibits the waiver of the right to sue in court in favor of arbitration?"
2011.10-948,0,36378,michael_w_mcconnell,,256.818,259.401,"Yes, Justice Alito, I can imagine it."
2011.10-948,0,15094,elena_kagan,scotus_justice,332.716,343.34,"Mr. McConnell, the cases that you cite in support of your position rest on a distinction between procedural rights and substantive rights, which you invoke here."
2011.10-948,0,36378,michael_w_mcconnell,,361.55,368.806,"First of all, only our waiver argument depends upon those particular cases; we have a second argument."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,492.62,508.646,But the -- the act in Gilmer did not designate court action or right to sue as a right within the non-waivable provision.
2011.10-948,0,36378,michael_w_mcconnell,,508.646,514.117,"That's true, Justice Ginsburg and the question is does it matter."
2011.10-948,0,15086,john_g_roberts_jr,scotus_justice,604.757,612.713,"Do you think a -- the word ""lawsuit"" typically describes an arbitration proceeding?"
2011.10-948,0,36378,michael_w_mcconnell,,617.184,619.317,I do not think so.
2011.10-948,0,15086,john_g_roberts_jr,scotus_justice,619.317,622.838,"Well, why doesn't a right to sue refer to a lawsuit?"
2011.10-948,0,36378,michael_w_mcconnell,,622.838,629.908,"It refers to a cause of action, Your Honor, and we can call that a lawsuit, too."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,689.28,697.886,"You know, if this were written to be read by and understood by lawyers, I think you would have a stronger argument."
2011.10-948,0,36378,michael_w_mcconnell,,721.184,731.69,"--Justice Ginsburg, again, if that is so, it would apply to other cases in which the language ""right to sue"" is used."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,745.3,747.152,Is that in -- is that in the statute?
2011.10-948,0,36378,michael_w_mcconnell,,749.185,753.056,"--It's in the regulations, Your Honor."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,753.056,755.758,"--Yes, but Title VII doesn't say ""right to sue""."
2011.10-948,0,36378,michael_w_mcconnell,,764.78,768.315,"Well, what the statute says is you may bring a suit in court."
2011.10-948,0,15086,john_g_roberts_jr,scotus_justice,787.896,792.348,One way you could do it is that the right to sue is more familiar colloquially.
2011.10-948,0,36378,michael_w_mcconnell,,802.655,826.002,We have -- there is no reason to think that when Congress appended a disclosure provision toward the end of the drafting of this statute and simply used a colloquial version of cause of action so that ordinary people would understand that they intended to change the meaning of the operative provision.
2011.10-948,0,15113,anthony_m_kennedy,scotus_justice,859.925,875.852,"In the standard arbitration agreement, if Smith and Jones agree to arbitrate and Jones then brings suit in court, and that action is then stayed pending arbitration, has there been a breach of the arbitration agreement simply by bringing the suit?"
2011.10-948,0,36378,michael_w_mcconnell,,875.852,879.906,I don't--
2011.10-948,0,15113,anthony_m_kennedy,scotus_justice,879.906,881.256,"I mean, doesn't that happen rather often?"
2011.10-948,0,36378,michael_w_mcconnell,,881.256,882.94,--It does happen rather often.
2011.10-948,0,15113,anthony_m_kennedy,scotus_justice,896.081,899.95,And of course the suits are brought after arbitration to enforce the arbitration award.
2011.10-948,0,36378,michael_w_mcconnell,,899.95,902.319,"Exactly, Exactly."
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,934.29,936.992,But this is not what the parties decide.
2011.10-948,0,36378,michael_w_mcconnell,,953.537,960.524,That is an argument against arbitration that this Court has rejected several times.
2011.10-948,0,15084,ruth_bader_ginsburg,scotus_justice,960.524,965.909,It's a question of whether we take that into account in -- in determining what
2011.10-948,0,36378,michael_w_mcconnell,,968.261,976.034,"Well, Justice Ginsburg, Congress -- that's a policy question and Congress has given us an answer."
2011.10-948,0,15094,elena_kagan,scotus_justice,1041.892,1044.844,Except if Congress indicates otherwise and--
2011.10-948,0,36378,michael_w_mcconnell,,1044.844,1046.546,Unless Congress has indicated otherwise.
