file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1238,0,15141,william_h_rehnquist,scotus_justice,0.0,14.489,"We'll hear argument next in No. 02-1238, Nixon v. Missouri Municipal League and Missouri Municipal League against Southwestern Bell."
2003.02-1238,0,30335,james_a_feldman,,58.662,61.195,"Mr. Chief Justice, and may it please the Court:"
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,130.448,131.108,I don't think that's right.
2003.02-1238,0,30335,james_a_feldman,,136.309,139.076,"Well, I don't...  I'm not even sure whether that's true."
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,156.743,162.582,The only...  the only thing I question is your statement that the statute itself is a grant of power to a local entity.
2003.02-1238,0,30335,james_a_feldman,,165.82,166.259,"Well, I think..."
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,166.259,169.602,It preserves power from being preempted.
2003.02-1238,0,30335,james_a_feldman,,169.602,172.241,"Well, perhaps it's a question of semantics, but..."
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,172.241,172.696,It is.
2003.02-1238,0,30335,james_a_feldman,,172.696,182.523,but...  but the...  but the...  the issue here is that in Missouri political subdivisions do not have the authority to provide telecommunications services.
2003.02-1238,0,15113,anthony_m_kennedy,scotus_justice,201.386,216.247,Is it your view that in all instances we must interpret this statute so that any entity...  that phrase...  does not include a local subdivision of the State?
2003.02-1238,0,30335,james_a_feldman,,216.247,227.598,"Yes, because under the Gregory rule, if you...  if the Court were to construe the statute so that it did include political subdivisions, it would be a intrusion into State sovereignty."
2003.02-1238,0,15113,anthony_m_kennedy,scotus_justice,227.598,230.382,It would be under the circumstances of this case.
2003.02-1238,0,30335,james_a_feldman,,247.91,260.458,The other...  I can't imagine cases...  and I'm not aware that any have come up in the cases that have addressed the...  the question presented here...  where there are some other restriction that a State has passed that has nothing to do with political subdivisions.
2003.02-1238,0,15092,sandra_day_oconnor,scotus_justice,282.666,290.385,"Mr. Feldman, do we need to apply the clear statement rule of Gregory v. Ashcroft for you to prevail?"
2003.02-1238,0,30335,james_a_feldman,,290.385,294.061,I think it's our understanding...  it's our understanding that the rule would apply here.
2003.02-1238,0,15092,sandra_day_oconnor,scotus_justice,312.759,313.668,Exactly.
2003.02-1238,0,30335,james_a_feldman,,313.668,332.161,"And I would say that it raises the question that I was...  the...  the problem that I was referring to before in responding to Justice Stevens, which is State...  the application of 253(a) would depend on the form in which a State chooses to give or not give its power to its political subdivisions."
2003.02-1238,0,15049,antonin_scalia,scotus_justice,343.928,349.295,Are those home rule States established in that fashion by the State constitutions?
2003.02-1238,0,30335,james_a_feldman,,349.295,352.639,I think so sometimes.
2003.02-1238,0,15049,antonin_scalia,scotus_justice,352.639,366.264,In which case the language of section 253(a) which says no State or local statute or regulation or other State or local legal requirement may prohibit or have the effect of prohibiting.
2003.02-1238,0,30335,james_a_feldman,,370.183,380.957,It would at least be a difficult question to try to figure out whether there is still something that prohibits or has the effect of prohibiting rather than something which just never granted the authority before.
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,397.676,428.595,"Suppose you didn't give that very broad meaning to any entity, but you included State entities that had been in the business and were otherwise authorized by State law to go into this business and then the State changes its law and without having a section (b) requirement, because you have loads of power under section (b), so we assume the entity meets section (b)'s test, but it passes another law which says, by the way, the municipality can't go into it."
2003.02-1238,0,30335,james_a_feldman,,437.883,439.991,I...  I don't...
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,439.991,441.189,"Now, why...  why would that not be included?"
2003.02-1238,0,30335,james_a_feldman,,441.189,451.387,I...  I don't think it...  because I...  I think that there is...  it's very difficult to imagine that Congress intended that the...  the scope of this statute should turn on the exact historical steps...
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,451.387,451.963,"No, no."
2003.02-1238,0,30335,james_a_feldman,,451.963,452.872,that they once had or...
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,452.872,461.417,"But what we want...  we want...  we have implicitly there and it would be necessary in the State case but not in the private entity case an entity that is fit, willing, and able."
2003.02-1238,0,30335,james_a_feldman,,476.733,486.847,"But I guess what I was responding to was it's not...  the...  the definition of what a political subdivision is fit, willing, and able to do is something that...  it is a creature of State law."
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,489.159,499.729,"That...  that's correct, but it's defined by State regulatory law in respect to those entities at least that have previously offered the business."
2003.02-1238,0,30335,james_a_feldman,,499.729,507.531,"I think there's actually very few...  before 1996, I think there were very few...  and I'm not aware of examples."
2003.02-1238,0,15139,stephen_g_breyer,scotus_justice,518.145,525.78,"You see, in other words, but your argument here is coming down to the difficulty of trying to draw the distinction I'm suggesting."
2003.02-1238,0,30335,james_a_feldman,,525.78,540.186,"I think that...  I think part of my argument is the difficulty of drawing that distinction, but the most important part of it is that this is an intrusion into a State's understanding of its government and what it wants to do with its authority."
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,541.179,559.838,"If the...  if the statute were clear, if it said public...  it said any entity, public or private...  but you're...  you're making an argument now that seems to say no matter how clear this was, there would still be a vulnerability."
2003.02-1238,0,30335,james_a_feldman,,559.838,561.203,No.
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,575.237,576.518,"Well, wouldn't...  wouldn't any..."
2003.02-1238,0,30335,james_a_feldman,,576.518,576.823,That would have been...
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,576.823,578.764,"any entity, public or private, wouldn't that do?"
2003.02-1238,0,30335,james_a_feldman,,578.764,582.024,I think it's likely that that would do.
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,641.717,642.793,May I ask you...
2003.02-1238,0,15060,john_paul_stevens,scotus_justice,643.415,645.977,May I ask you this one more sort of general question?
2003.02-1238,0,30335,james_a_feldman,,662.734,663.849,It actually is broader than that.
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,762.467,768.783,"What is the United States' position about utilities, public utilities, electric companies?"
2003.02-1238,0,30335,james_a_feldman,,768.783,771.384,I'm not sure what you mean.
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,774.622,775.47,To enter this business.
2003.02-1238,0,30335,james_a_feldman,,775.47,777.206,"Yes, they certainly can."
2003.02-1238,0,15084,ruth_bader_ginsburg,scotus_justice,779.601,781.83,"Suppose it...  suppose it's mixed ownership, city and private."
2003.02-1238,0,30335,james_a_feldman,,781.83,793.553,"The Federal Communications Commission's position is if, under State law, it's treated as a private entity, the fact that stock, some or even all of the stock, is owned by the political subdivision wouldn't be...  it would still be an entity."
2003.02-1238,0,15141,william_h_rehnquist,scotus_justice,819.354,820.84,"Very well, Mr. Feldman."
2003.02-1238,1,39977,ronald_molteni,,822.781,831.78,"Mr. Chief Justice, may it please the Court:"
2003.02-1238,1,15049,antonin_scalia,scotus_justice,893.37,895.477,Why isn't any entity clear?
2003.02-1238,1,39977,ronald_molteni,,896.713,898.199,Justice Scalia...
2003.02-1238,1,15049,antonin_scalia,scotus_justice,898.199,900.762,What do they have to say to make any...  any entity clear?
2003.02-1238,2,21501,david_a_strauss,,1495.697,1503.294,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1238,2,15139,stephen_g_breyer,scotus_justice,1532.977,1533.859,"But it doesn't mean any fish, for example."
2003.02-1238,2,21501,david_a_strauss,,1535.866,1544.411,"I...  I wouldn't...  I wouldn't...  I guess it doesn't mean any fish, Justice Breyer, but of the...  I think it has a very broad meaning."
2003.02-1238,2,15141,william_h_rehnquist,scotus_justice,1546.762,1560.758,"When you...  when you say the statute has to be ambiguous, the Gregory rule as put forth in the opinion is that there has to be a clear statement covering the Federal...  Federal aspect of the thing."
2003.02-1238,2,21501,david_a_strauss,,1567.567,1576.484,What the Court...  the Court said in Gregory that the statute has to be ambiguous and it reiterated that in Salinas and more recently in Yeskey.
2003.02-1238,2,15049,antonin_scalia,scotus_justice,1576.484,1579.827,It depends on what you mean by...  by ambiguous.
2003.02-1238,2,21501,david_a_strauss,,1585.4,1588.167,"Well, the unambiguous language in Gregory was employee."
2003.02-1238,2,15049,antonin_scalia,scotus_justice,1611.095,1611.55,In your view does...
2003.02-1238,2,21501,david_a_strauss,,1636.064,1636.436,Yes.
2003.02-1238,2,15049,antonin_scalia,scotus_justice,1648.862,1651.751,I think there are various levels of...  of clear statement rules.
2003.02-1238,2,21501,david_a_strauss,,1651.751,1668.469,"Well, I think the...  the best illustration of that is the contrast between the Court's decision in Raygor and the Court's decision in Jinks which have the advantage of focusing on exactly the same statutory language, any claim asserted in a supplemental jurisdiction statute."
2003.02-1238,2,15113,anthony_m_kennedy,scotus_justice,1715.327,1717.843,"Does the word, any entity, cover the State itself?"
2003.02-1238,2,21501,david_a_strauss,,1717.843,1719.785,"Yes, I think it covers the State itself."
