file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-357,0,15141,william_h_rehnquist,scotus_justice,0.0,9.206,"We'll hear argument next in No. 88-357, Norm Maleng v. Mark Edwin Cook."
1988.88-357,0,33815,kenneth_o_eikenberry,,13.991,17.61,"Mr. Chief Justice, and may it please the Court."
1988.88-357,0,15071,byron_r_white,scotus_justice,72.946,88.908,"I take it that... may we consider this case just as though he was actually serving a state... what if the state is the one that had him in jail, that has him in jail now?"
1988.88-357,0,33815,kenneth_o_eikenberry,,90.508,91.391,"That is correct, Your Honor."
1988.88-357,0,15071,byron_r_white,scotus_justice,97.062,102.482,"Yes, but suppose he was now serving the '78 sentence, state sentence?"
1988.88-357,0,33815,kenneth_o_eikenberry,,104.251,105.918,"Yes, Your Honor, we would."
1988.88-357,0,15071,byron_r_white,scotus_justice,113.439,115.939,"Well, I didn't think it would have any bearing."
1988.88-357,0,33815,kenneth_o_eikenberry,,123.295,127.747,"The thing I'd like to do, Your Honor, is posture this so that we're focusing on the distinction."
1988.88-357,0,15071,byron_r_white,scotus_justice,127.747,130.532,The latest state sentence is '78?
1988.88-357,0,33815,kenneth_o_eikenberry,,130.532,131.334,"Yes, Your Honor."
1988.88-357,0,15071,byron_r_white,scotus_justice,131.334,137.988,"And that's the one that was enhanced by the '58 sentence, is that right?"
1988.88-357,0,33815,kenneth_o_eikenberry,,137.988,140.44,"Well, we'd like to reserve using the word ""enhancement"", Your Honor, and get to that."
1988.88-357,0,15071,byron_r_white,scotus_justice,140.44,140.79,Okay.
1988.88-357,0,33815,kenneth_o_eikenberry,,140.79,150.996,"But the beginning point, of course, was in 1958, where Mr. Cook was convicted of three counts of robbery and sentenced to three terms of not more than 20 years."
1988.88-357,0,15071,byron_r_white,scotus_justice,211.636,219.54,Was that sentence enhanced by reason of the '58?
1988.88-357,0,33815,kenneth_o_eikenberry,,219.54,228.646,"Your Honor, there was no grid or anything at that point which we would say that the court looked in determining what length of time there would be."
1988.88-357,0,15071,byron_r_white,scotus_justice,242.905,243.355,I know.
1988.88-357,0,33815,kenneth_o_eikenberry,,250.844,251.661,"Yes, Your Honor, we would be."
1988.88-357,0,15141,william_h_rehnquist,scotus_justice,253.129,255.998,"General Eikenberry, there's something that gives me pause here."
1988.88-357,0,33815,kenneth_o_eikenberry,,271.175,272.808,"That's absolutely correct, Your Honor."
1988.88-357,0,15141,william_h_rehnquist,scotus_justice,286.034,291.252,"Well, what of our cases would you say supported that proposition?"
1988.88-357,0,33815,kenneth_o_eikenberry,,291.252,293.721,"I would suggest, Your Honor, the custody cases such as--"
1988.88-357,0,15141,william_h_rehnquist,scotus_justice,293.721,294.29,Such as?
