file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-117,0,15073,warren_e_burger,scotus_justice,0.0,52.086,"We'll hear arguments next in 117, National Broiler Marketing Association against the United States."
1977.77-117,0,40232,richard_a_posner,,54.787,58.312,Mr. Chief Justice and may it please the Court.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,148.234,155.976,"Mr. Posner I understand that isn't disputed, but frankly I was kind of puzzled, what it is that the marketing organization sells for its members?"
1977.77-117,0,40232,richard_a_posner,,155.976,165.285,"The marketing organization itself, the cooperative, is not engaged in sale other than some export sales."
1977.77-117,0,15060,john_paul_stevens,scotus_justice,169.922,173.934,"Well, it's not the typical coop then?"
1977.77-117,0,40232,richard_a_posner,,173.934,175.444,It is a --
1977.77-117,0,15060,john_paul_stevens,scotus_justice,175.444,179.114,"It's more like a trade association, is it?"
1977.77-117,0,40232,richard_a_posner,,179.114,189.911,"It has several functions, one that it has; that many cooperatives have, it purchases products on behalf of its members, buys for them to get lower prices."
1977.77-117,0,15060,john_paul_stevens,scotus_justice,189.911,191.401,Buys chicken or what?
1977.77-117,0,40232,richard_a_posner,,191.401,198.173,"No, it will buy various equipments used in production and other supplies."
1977.77-117,0,15060,john_paul_stevens,scotus_justice,207.589,213.465,"Getting back to my original question, what is the product as to which the price information is exchanged?"
1977.77-117,0,40232,richard_a_posner,,213.465,228.073,The product is a broiler chicken which has been plucked and eviscerated and its head and feet cut off and it is then sold afresh to the grocery stores or supermarkets.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,228.073,231.652,Why isn't like meat that's been dressed by the packers?
1977.77-117,0,40232,richard_a_posner,,238.489,241.571,It is really nothing more than a plucked chicken and as long as the chicken itself is a --
1977.77-117,0,15060,john_paul_stevens,scotus_justice,241.571,246.008,"It's gone through the processing plant, isn't it?"
1977.77-117,0,40232,richard_a_posner,,254.868,255.712,Well –
1977.77-117,0,15073,warren_e_burger,scotus_justice,255.712,269.193,"Another way if I may, is there anything more to do before they sell it just as they do with the piece of beef that Justice Stevens is talking about, except perhaps cut in half, if they only want half a chicken?"
1977.77-117,0,40232,richard_a_posner,,269.193,273.788,I don't know enough about the processing of beef to answer the question fully.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,293.181,297.644,"But it has gone -- it has gone through a processing plant much like a slaughter house has, isn't it --"
1977.77-117,0,40232,richard_a_posner,,297.644,300.186,It is a slaughter house.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,315.932,318.026,I don't understand the difference.
1977.77-117,0,40232,richard_a_posner,,327.997,374.924,"As I say, I don't know a great deal about the processing of beef, if all it was involved was taking a steer, killing it and shipping the meat to a grocery store, a supermarket and if that meat packer or meat preparer for market engaged in the various activities that these producers do, and I assume it would be also entitled to form this type of cooperative, I do want to differentiate though very sharply the kind of manufactured product of which hotdogs, flour, or sugar made from wheat would be good examples, because it's perfectly clear that the Capper-Volstead Act was not intended to allow manufacturers in that sense to form a cooperative."
1977.77-117,0,15141,william_h_rehnquist,scotus_justice,383.488,395.471,"Mr. Posner, I find some difficulty along the same lines expressed by Justice Stevens and the Chief Justice, as to the precise facts that we are talking about here."
1977.77-117,0,40232,richard_a_posner,,417.922,425.749,"The record, the main part of the record is a brief stipulation of facts, pages 6 to 30 of Volume 1."
1977.77-117,0,15141,william_h_rehnquist,scotus_justice,456.943,474.444,"Now frequently if you look on a Safeway shelf you will see chicken breasts or chicken legs and as you get to think more has happened from the time that the bird was shipped by the processor, to the time those things appear on the shelves in that form?"
1977.77-117,0,40232,richard_a_posner,,474.444,485.559,"Well some times, as I understand it, some times the producer will dismember the chicken and ship parts."
1977.77-117,0,15141,william_h_rehnquist,scotus_justice,485.559,487.56,But this isn't clear from the record?
1977.77-117,0,40232,richard_a_posner,,487.56,496.424,The record does not – no it does not give that degree of detail.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,526.042,534.34,"But that concession covers again, a meat packer that owned up the ranch plant to grow its own cattle, would it apply or would there be any difference?"
1977.77-117,0,40232,richard_a_posner,,534.34,535.55,That is true.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,545.529,548.154,"But in fact they killed it and chopped it up in pieces, wouldn't make any difference?"
1977.77-117,0,40232,richard_a_posner,,548.154,557.244,"If it is merely killed and sliced, it would retain its original agricultural character."
1977.77-117,0,15060,john_paul_stevens,scotus_justice,561.509,563.058,I don't understand that.
1977.77-117,0,40232,richard_a_posner,,563.058,564.13,-- it would be a manufacture.
1977.77-117,0,15060,john_paul_stevens,scotus_justice,564.13,576.86,"I know the government has conceded, are they any cases that hold that this kind of product is an agriculture product and this kind of vertical integrated entity is a farmer?"
1977.77-117,0,40232,richard_a_posner,,586.921,601.71,"Actually there are very few decided cases under the Capper-Volstead Act in the entire history of the act and in those cases these issues have not occurred, have not been raised."
1977.77-117,0,15060,john_paul_stevens,scotus_justice,601.71,613.205,"Let me ask you one more and then I will leave you, why isn't, why the fact that two members don't even control any breeder flocks, under Case-Swayne why doesn't that dispose of the case?"
