file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-789,0,15141,william_h_rehnquist,scotus_justice,0.0,7.987,"We'll hear argument next in Number 89-789, Alabama v. Vanessa Rose White."
1989.89-789,0,32139,joseph_g_l_marston_iii,,50.633,53.718,"Mr. Chief Justice, may it please the Court:"
1989.89-789,0,15071,byron_r_white,scotus_justice,109.887,113.173,"Also, there the question is probable cause."
1989.89-789,0,32139,joseph_g_l_marston_iii,,113.173,113.773,"Yes, sir."
1989.89-789,0,15071,byron_r_white,scotus_justice,114.706,116.541,And... and this case is... you say reasonable suspicion?
1989.89-789,0,32139,joseph_g_l_marston_iii,,116.541,117.358,Reasonable suspicion.
1989.89-789,0,15049,antonin_scalia,scotus_justice,131.05,136.372,And Gates involved activities which on their face looked sneaky and underhanded.
1989.89-789,0,32139,joseph_g_l_marston_iii,,177.116,180.734,"Justice Scalia, I... first of all, I would disagree with you."
1989.89-789,0,15060,john_paul_stevens,scotus_justice,269.625,271.927,You say... you say this related to a specific purpose... person?
1989.89-789,0,32139,joseph_g_l_marston_iii,,271.927,272.377,--Person.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,272.377,275.612,How did the officer at the time know this was a specific person?
1989.89-789,0,32139,joseph_g_l_marston_iii,,275.612,282.683,"Well, they did not get the identification of Ms. White before they stopped the car."
1989.89-789,0,15060,john_paul_stevens,scotus_justice,283.385,287.853,"Well, then, how can you possibly rely on the identification as a justification for stopping the car?"
1989.89-789,0,32139,joseph_g_l_marston_iii,,287.853,292.324,"--No, sir, I'm not suggesting that they... the fact that they knew, because they didn't."
1989.89-789,0,15060,john_paul_stevens,scotus_justice,307.0,310.368,But they didn't know she came out of 235-C and they did know she was... whatever her name was.
1989.89-789,0,32139,joseph_g_l_marston_iii,,310.368,312.987,They saw her come out of building 235.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,312.987,315.004,They saw a woman come out of that particular building.
1989.89-789,0,32139,joseph_g_l_marston_iii,,315.004,320.491,And get into a brown station wagon with a broken right tail light.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,320.491,320.824,Yeah.
1989.89-789,0,32139,joseph_g_l_marston_iii,,320.824,323.593,And then proceed to the Doby Motel.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,323.593,324.01,She was--
1989.89-789,0,32139,joseph_g_l_marston_iii,,324.01,325.395,They stopped her just short of the Doby Motel.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,325.395,327.112,--She was supposed to be carrying a brown brief case and she wasn't.
1989.89-789,0,32139,joseph_g_l_marston_iii,,327.112,331.366,"She was supposed to be... no... yes, sir, she was, but they didn't see it until they got the car stopped."
1989.89-789,0,15060,john_paul_stevens,scotus_justice,331.366,333.366,"Well, she wasn't carrying it when she got in the car."
1989.89-789,0,32139,joseph_g_l_marston_iii,,333.918,334.334,No.
1989.89-789,0,15060,john_paul_stevens,scotus_justice,334.334,335.568,--It was just in the car before she got in it.
1989.89-789,0,32139,joseph_g_l_marston_iii,,335.568,337.536,"Yes, but the tipster didn't say she'd be carrying it."
1989.89-789,0,15113,anthony_m_kennedy,scotus_justice,345.541,348.743,I... I... does it say that she would have it in the car?
1989.89-789,0,32139,joseph_g_l_marston_iii,,350.027,354.981,The tipster said she would be... she would go to the Doby Motel and be carrying a brown brief case.
1989.89-789,0,15113,anthony_m_kennedy,scotus_justice,371.041,378.763,"Well, the record shows they didn't even ask for her name until after she was out of the car and a search commenced."
1989.89-789,0,32139,joseph_g_l_marston_iii,,380.43,381.049,"Yes, sir."
1989.89-789,0,15113,anthony_m_kennedy,scotus_justice,386.184,386.868,"Well, but then--"
1989.89-789,0,32139,joseph_g_l_marston_iii,,386.868,387.619,And it's the stopping of the car--
1989.89-789,0,15113,anthony_m_kennedy,scotus_justice,387.619,391.57,--but then... the... the name just doesn't help you at all in this case.
1989.89-789,0,32139,joseph_g_l_marston_iii,,391.57,392.087,"--No, sir."
1989.89-789,0,15141,william_h_rehnquist,scotus_justice,406.314,410.734,Did the tipster also say that she would do that at a particular time of day?
1989.89-789,0,32139,joseph_g_l_marston_iii,,410.734,411.984,He said now.
1989.89-789,0,15092,sandra_day_oconnor,scotus_justice,420.007,424.892,I thought the stop was made before arrival at the motel.
1989.89-789,0,32139,joseph_g_l_marston_iii,,424.892,425.328,Yes.
1989.89-789,0,15092,sandra_day_oconnor,scotus_justice,425.328,428.362,"So, we don't know if the destination was the motel."
1989.89-789,0,32139,joseph_g_l_marston_iii,,428.362,431.897,"No, ma'am, but she's... it was just short of the motel."
1989.89-789,0,15092,sandra_day_oconnor,scotus_justice,439.718,441.437,But not at the motel?
