file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-762,0,15073,warren_e_burger,scotus_justice,0.0,7.634,We'll hear arguments first this morning in Sosna against Iowa.
1974.73-762,0,32493,james_h_reynolds,,10.584,13.83,"Mr. Chief Justice, may it please the Court."
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,38.463,45.929,"Mr. Reynolds, is that precisely true with the -- straighten me out because I have a misapprehension here perhaps."
1974.73-762,0,32493,james_h_reynolds,,53.992,61.348,"No, if both of the parties moved in to Iowa together, then it does not apply, it only if one of the parties moves in."
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,61.348,61.667,Well then --
1974.73-762,0,32493,james_h_reynolds,,61.667,62.841,The other party is not a resident.
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,62.841,65.669,"This is rather unusual as compared to most statutes, is it not?"
1974.73-762,0,32493,james_h_reynolds,,65.669,66.942,I believe it is.
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,66.942,73.087,Would the statute be easier -- be harder for you to attack if it applied across the board --
1974.73-762,0,32493,james_h_reynolds,,73.087,73.122,"Well, a --"
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,73.122,75.791,-- to a situation where a defendant was a resident?
1974.73-762,0,32493,james_h_reynolds,,75.791,101.773,"Well, I think the narrower the classification, the easier it is to argue on an equal protection question if there's no rational relationship to the narrow group that is excluded and I think that ours because it is a more narrow restriction, it's probably easier to argue because of the fact that it applies only to non-residence where there's a non-resident out of the State other party, whereas both has moved into the State --"
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,101.773,103.406,Even for a week?
1974.73-762,0,32493,james_h_reynolds,,103.406,104.028,Even for a week --
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,104.028,105.559,Actual residence even for as long --
1974.73-762,0,32493,james_h_reynolds,,105.559,105.833,Right.
1974.73-762,0,15045,harry_a_blackmun,scotus_justice,105.833,106.917,-- only as long as a week?
1974.73-762,0,32493,james_h_reynolds,,106.917,107.163,Right.
