file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.121,0,15073,warren_e_burger,scotus_justice,0.0,24.083,"We will hear arguments Number 121, Mayberry against Pennsylvania, is the counsel ready?"
1970.121,0,19919,curtis_r_reitz,,33.23,33.518,I’ll try.
1970.121,0,15073,warren_e_burger,scotus_justice,33.518,35.978,Before we recess.
1970.121,0,19919,curtis_r_reitz,,35.978,39.853,"Mr. Chief Justice, may it please the Court."
1970.121,0,15073,warren_e_burger,scotus_justice,172.184,183.738,"Now, clarify for me if you will Mr. Reitz the relationship of these sentences collectively to the sentence on the substantive charge."
1970.121,0,19919,curtis_r_reitz,,183.738,193.655,He then proceeded Mr. Chief Justice to sentence on a substantive charge and he gave a sentence for prison breach of 10 years which was the maximum.
1970.121,0,15073,warren_e_burger,scotus_justice,201.44,202.822,"Now, is that consecutive?"
1970.121,0,19919,curtis_r_reitz,,202.822,205.059,That was also consecutive.
1970.121,0,15073,warren_e_burger,scotus_justice,313.651,323.464,Would say that their conduct was as aggravated as it was with respect to this petitioner?
1970.121,0,19919,curtis_r_reitz,,323.464,329.161,"In some instances, Your Honor, the conduct I would think would be substantially worse."
1970.121,0,15073,warren_e_burger,scotus_justice,379.711,389.15,"I take it, if you would agree that these were very aggravated episodes of the conduct and utterance, would you not?"
1970.121,0,19919,curtis_r_reitz,,389.15,418.143,"Oh, they would be conduct Your Honor, which from any attorney, I think, would have been thought of as very aggravated in the instance of a layman defending himself, not an educated layman defending himself in a very serious Court with the kind of background from which he comes and the life which he has led, I’m not -- I don’t think I would have put the label aggravated on the verbal contents."
1970.121,0,15073,warren_e_burger,scotus_justice,418.143,423.618,"Even after repeated, you wouldn’t concede this was aggravated?"
1970.121,0,19919,curtis_r_reitz,,423.618,447.717,"The warnings were repeated Your Honor, but the incidents for example, late in the trial, one of the two-year sentences is imposed for the defendant more or less expostulating an anger after having been prevented from developing a line of questioning that he was not arguing with fools."
1970.121,0,15043,potter_stewart,scotus_justice,458.706,469.154,"You would concede, I suppose that the conduct of the defendant throughout this trial was fully outrageous, would you not?"
1970.121,0,19919,curtis_r_reitz,,469.154,471.994,It is conduct which we certainly had not condoned.
1970.121,0,15043,potter_stewart,scotus_justice,471.994,480.97,"I don’t mean every moment of the trial but only -- but that it was continually and quite outrageous, would you?"
1970.121,0,19919,curtis_r_reitz,,482.905,485.907,I would not use the word “outrageous” Your Honor to describe --
1970.121,0,15043,potter_stewart,scotus_justice,485.907,494.389,"When he called the judge “a stumbling dog”, he called him a “son of a bitch”, he called him -- those are the two, that I remember from reading the briefs."
1970.121,0,19919,curtis_r_reitz,,496.897,497.845,He did indeed.
1970.121,0,15043,potter_stewart,scotus_justice,497.845,499.136,On Court.
1970.121,0,19919,curtis_r_reitz,,499.136,500.994,He had some rather exotic like a --
1970.121,0,15043,potter_stewart,scotus_justice,500.994,504.0,Some very foul language but the --
1970.121,0,19919,curtis_r_reitz,,504.0,512.335,I think the level of outrage that one develops in this kind of a case defends a good deal on what one finds the level of expectation from the speaker.
1970.121,0,15073,warren_e_burger,scotus_justice,512.335,522.736,"I think we’ll suspend here, Mr. Reitz."
1970.121,0,19919,curtis_r_reitz,,522.736,524.212,May it please the Court.
1970.121,0,15073,warren_e_burger,scotus_justice,624.431,631.84,But was it basically any different from the procedural due process that he had in the trial of the substantive charges?
1970.121,0,19919,curtis_r_reitz,,631.84,634.308,"Oh, indeed Your Honor."
1970.121,0,15073,warren_e_burger,scotus_justice,643.013,646.029,But what he had done about counsel in the substantive case?
1970.121,0,19919,curtis_r_reitz,,646.029,648.756,"In the substantive case, he had waived counsel."
1970.121,0,15073,warren_e_burger,scotus_justice,649.86,652.647,"Although from that, is that he rejected affirmatively permanently, didn’t he?"
1970.121,0,19919,curtis_r_reitz,,652.647,654.435,He had indeed.
1970.121,0,15073,warren_e_burger,scotus_justice,700.817,704.981,May I ask this Professor Reitz.
1970.121,0,19919,curtis_r_reitz,,714.651,717.694,MI think they go together Your Honor.
1970.121,0,15089,hugo_l_black,scotus_justice,843.754,846.939,Is the full record in the Court?
1970.121,0,19919,curtis_r_reitz,,846.939,847.831,It is indeed Your Honor.
1970.121,0,15089,hugo_l_black,scotus_justice,855.568,857.863,"It’s a long, long trial."
1970.121,0,19919,curtis_r_reitz,,857.863,867.784,"It was a trial that lasted for 22 trial days for the last day being entirely sentencing, so it is a very long trial."
1970.121,0,15073,warren_e_burger,scotus_justice,905.551,909.346,Wouldn’t that have been somewhat ceremonial here?
1970.121,0,19919,curtis_r_reitz,,909.346,930.847,"It might indeed had been ceremonial because of the obviously overwrought state of the trial judge with an impartial tribunal, I am not convinced that a fairly substantial argument could not have been made in mitigation of the severity of the conduct."
1970.121,0,15073,warren_e_burger,scotus_justice,930.847,932.462,Of the conduct or the sentence?
1970.121,0,19919,curtis_r_reitz,,932.462,933.434,Of the conduct.
1970.121,0,15073,warren_e_burger,scotus_justice,933.434,935.835,How could you mitigate the conduct?
1970.121,0,19919,curtis_r_reitz,,941.895,956.952,"As you study the record Your Honor, I don’t think one would need to approach justification in order to find there were indeed issues of provocation or explanation that might in some way have tempered the fury."
1970.121,0,15073,warren_e_burger,scotus_justice,1014.264,1029.285,Suppose that meant that the trial judge simply was taking position that there was no evidence that could bear by way of litigation or explanation of his conduct during the course of the trial.
1970.121,0,19919,curtis_r_reitz,,1046.92,1047.329,"Yes, sir."
1970.121,0,15073,warren_e_burger,scotus_justice,1048.534,1050.544,Yes.
1970.121,0,19919,curtis_r_reitz,,1065.96,1073.831,"No Your Honor, I have not the slightest doubt that there is an enormous problem here with the severity of the sanction."
1970.121,0,15107,william_o_douglas,scotus_justice,1093.633,1100.206,"Mr. Reitz, suppose we were to agree with this, that you will not-- about position, what we can do about it?"
1970.121,0,19919,curtis_r_reitz,,1100.206,1103.434,That’s the major difficulty with the point Your Honor.
1970.121,0,15107,william_o_douglas,scotus_justice,1137.193,1137.805,What would the --
1970.121,0,19919,curtis_r_reitz,,1137.805,1140.915,"We have many statutory ceilings, none over six months."
1970.121,0,15107,william_o_douglas,scotus_justice,1140.915,1148.519,What would the constitutional provision be to which we've relied?
1970.121,0,19919,curtis_r_reitz,,1148.519,1155.078,"The constitutional provision on which we rely in the brief Your Honor, is the Eighth Amendment, prohibition of cruel and unusual punishment."
1970.121,0,15107,william_o_douglas,scotus_justice,1155.078,1159.71,That’s the only one you think that would be applicable.
1970.121,0,19919,curtis_r_reitz,,1162.167,1164.009,"I believe so, Your Honor."
1970.121,0,15107,william_o_douglas,scotus_justice,1164.938,1165.409,I suppose --
1970.121,0,19919,curtis_r_reitz,,1165.409,1179.36,One might try to make a substantive due process argument but I don’t think that gives us any greater precision as to the limitations that one could impose through the Constitution on state trial judges.
1970.121,0,15107,william_o_douglas,scotus_justice,1179.5,1184.072,"Well, certainly at least we can do what we did in the Yates, in this case, can’t we?"
1970.121,0,19919,curtis_r_reitz,,1184.072,1185.328,Quite right.
1970.121,0,15073,warren_e_burger,scotus_justice,1220.33,1236.065,"We decided you were right on the constitutional argument, but what could be the mechanism to deal with it, undertake to deal it with ourselves or to remand it for reconsideration in a calmer atmosphere?"
1970.121,0,19919,curtis_r_reitz,,1236.065,1237.92,I think Your Honor.
