file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,0.0,8.537,"We'll hear argument next in Number 98-1167, Edward Christensen v. Harris County."
1999.98-1167,0,36237,michael_t_leibig,,84.527,87.829,"Mr. Chief Justice, and may it please the Court:"
1999.98-1167,0,15049,antonin_scalia,scotus_justice,143.756,145.435,"Agreement or understanding, is that it?"
1999.98-1167,0,36237,michael_t_leibig,,145.435,147.318,I'm sorry...  agree...  yes.
1999.98-1167,0,15049,antonin_scalia,scotus_justice,147.807,150.938,"Or understanding, in terms of our understanding come in there?"
1999.98-1167,0,36237,michael_t_leibig,,150.938,153.352,"It says agreement or understanding, and also..."
1999.98-1167,0,15049,antonin_scalia,scotus_justice,153.352,156.482,And do we know whether this is the case?
1999.98-1167,0,36237,michael_t_leibig,,162.646,168.192,"Well, there's...  in the record in this case it's not clear when the parties came in effect."
1999.98-1167,0,15049,antonin_scalia,scotus_justice,174.076,188.815,"But certainly, as to any plaintiffs who were hired after 1992 or '93, if the Department said this is going to be our program, and they took the job, would that qualify as an agreement or understanding?"
1999.98-1167,0,36237,michael_t_leibig,,188.815,199.212,"It might, and I'll explain how, but it depends on whether or not that was a...  clearly communicated to the employees and the employees accepted it when it was communicated."
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,199.212,200.043,"Well, if they..."
1999.98-1167,0,36237,michael_t_leibig,,200.043,202.113,In this case...
1999.98-1167,0,15042,david_h_souter,scotus_justice,202.113,202.443,All it has to be is...
1999.98-1167,0,36237,michael_t_leibig,,202.443,203.575,In this case the facts are...
1999.98-1167,0,15049,antonin_scalia,scotus_justice,203.575,204.364,clearly communicated when they accepted the job.
1999.98-1167,0,36237,michael_t_leibig,,204.364,205.025,Excuse me.
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,217.324,234.554,"Well, so far as an employee accepting...  if you come to me looking for work and I say, you know, you work 40 hours a week, and you'll be paid at $10 an hour, and you go to work, you've accepted my deal, have you not?"
1999.98-1167,0,36237,michael_t_leibig,,234.554,234.895,Yes.
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,234.895,241.319,"I mean, you don't have to say...  it's not a question of voluntary confession or something like that."
1999.98-1167,0,36237,michael_t_leibig,,241.319,255.499,"Right, but under the regulations and the statute, and this is in section 207(o) itself, it says the...  and in the regulation, it says that compensatory time off in lieu of cash may be used, and may be a condition of employment."
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,310.026,314.06,You're not suggesting there has to be some sort of a written acceptance.
1999.98-1167,0,36237,michael_t_leibig,,314.06,325.667,"No, but at least there has to be...  which there's not in this case...  a clear enunciation first how the comp time will be preserved and used, and that the employer would have the authority to compel it, which didn't exist in this case."
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,339.595,349.452,"What are we supposed to do about that, because I thought that everybody agrees if the employee knowingly and voluntarily agreed to the understanding..."
1999.98-1167,0,36237,michael_t_leibig,,349.452,350.013,I think...
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,350.013,364.82,"at issue, then everybody agrees that then the county would win, and I think everybody...  then the issue is here, though, on the assumption that they didn't knowingly and voluntarily agree, and is there now a question in the case about that so that we should send it back, or..."
1999.98-1167,0,36237,michael_t_leibig,,364.82,368.513,"Well, the suggestion of Judge Dennis in the dissent..."
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,368.513,368.854,Yes.
1999.98-1167,0,36237,michael_t_leibig,,368.854,370.025,in the Fifth Circuit was exactly that.
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,370.025,372.807,"All right, so what are we supposed to do about that?"
1999.98-1167,0,36237,michael_t_leibig,,372.807,377.399,What we ask the Court to do is send the case back for reconsideration in...
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,377.399,378.02,Of that point.
1999.98-1167,0,36237,michael_t_leibig,,378.02,379.022,consistent with the Department of Labor rules.
1999.98-1167,0,15084,ruth_bader_ginsburg,scotus_justice,402.507,411.393,Was there any allegation by the employer that there was anything other than an agreement that there would be comp time?
1999.98-1167,0,36237,michael_t_leibig,,415.324,415.634,No.
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,436.578,437.239,Then why would it...
1999.98-1167,0,36237,michael_t_leibig,,437.239,445.003,which is why Judge Dennis suggested that the trial court would have to make such a determination in order to allow any court to apply the applicable regulations.
1999.98-1167,0,15084,ruth_bader_ginsburg,scotus_justice,445.003,467.089,"Well, why would a trial court have to make such a determination if the employer is not alleging anything more than we had an understanding, they knew when they took the job that it was going to be comp time instead of overtime pay, and we didn't...  we're not alleging that we spelled out the details of it."
1999.98-1167,0,36237,michael_t_leibig,,474.205,474.826,Compelled use.
1999.98-1167,0,15084,ruth_bader_ginsburg,scotus_justice,474.826,475.978,Compelled use.
1999.98-1167,0,36237,michael_t_leibig,,475.978,490.53,"Well, I think the problem is in the record the way the district...  the trial court did that, they didn't get to the second point where they actually said we're not alleging, the county is not...  that's why I would..."
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,490.53,490.878,"In any event, you..."
1999.98-1167,0,15049,antonin_scalia,scotus_justice,490.878,507.64,"Even if they didn't, do you think it is a reasonable interpretation...  when the employer says, you're not going to get overtime, you're going to get comp time, do you think a reasonable interpretation of that is that I can sit on my comp time, refuse to use it until I finally retire, and then cash it in..."
1999.98-1167,0,36237,michael_t_leibig,,507.64,508.221,Yes.
1999.98-1167,0,15049,antonin_scalia,scotus_justice,508.221,509.032,at time and a half?
1999.98-1167,0,36237,michael_t_leibig,,511.454,511.714,Well...
1999.98-1167,0,15049,antonin_scalia,scotus_justice,511.714,519.33,"when the employer says, what you're going to get is comp time, and my follow-up question is, do you think it's a reasonable interpretation of a statute..."
1999.98-1167,0,36237,michael_t_leibig,,519.33,519.731,Yes.
1999.98-1167,0,15049,antonin_scalia,scotus_justice,519.731,530.657,"which says you can give an employee comp time instead of overtime, that it means the employee can sit on the comp time until he retires and then cash it in for overtime pay?"
1999.98-1167,0,36237,michael_t_leibig,,530.657,535.659,"Yes, I do, because the statue also says...  first of all, yes, I think it's reasonable."
1999.98-1167,0,15049,antonin_scalia,scotus_justice,558.635,568.973,"Well, as I understood the statute, it was enacted in response to the complaint of the States that now that you're applying the Fair Labor Standards Act to us we're going to go bankrupt."
1999.98-1167,0,36237,michael_t_leibig,,586.163,586.544,Right.
1999.98-1167,0,15049,antonin_scalia,scotus_justice,587.345,589.115,And then get it in cash.
1999.98-1167,0,36237,michael_t_leibig,,594.779,600.543,"Justice Scalia, I would argue that the Congress didn't quite make as broad a concession as you indicated, because..."
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,600.543,601.104,"No, I..."
1999.98-1167,0,36237,michael_t_leibig,,601.104,609.412,"first of all the statute itself says that an employer may use comp time only pursuant to an agreement with the employees, and only pursuant to a number of other conditions."
1999.98-1167,0,15141,william_h_rehnquist,scotus_justice,647.025,647.646,Mr. Leibig...
1999.98-1167,0,36237,michael_t_leibig,,671.522,684.67,"Our position, and what we asked for in both of our briefs, is that the case should be remanded for further hearing in terms of the Department of Labor regulations, which required the investigation of the extent and meaning of the agreement and how the agreement fit into the rules."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,688.092,698.518,"Could I ask you what Department regulation covers this exactly, and where we might find it in the material with this case?"
1999.98-1167,0,36237,michael_t_leibig,,698.518,700.58,"Yes, Your Honor."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,703.853,704.751,Yes.
1999.98-1167,0,36237,michael_t_leibig,,704.751,705.362,"Yes, Your Honor."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,712.257,713.817,Where do I find that...
1999.98-1167,0,36237,michael_t_leibig,,713.817,714.138,Yes...
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,714.138,715.48,in these materials?
1999.98-1167,0,36237,michael_t_leibig,,715.48,720.805,"In the appendix, the original appendix to the petition, which contained most of the appendix, at page 46..."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,720.805,721.874,Just a minute.
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,721.874,724.108,I would look at the petition for...
1999.98-1167,0,36237,michael_t_leibig,,724.108,725.297,It's the white...  the white large...
1999.98-1167,0,15084,ruth_bader_ginsburg,scotus_justice,725.297,726.128,This?
1999.98-1167,0,36237,michael_t_leibig,,726.128,727.22,"Yes, Your Honor."
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,727.22,728.44,And where would I...
1999.98-1167,0,36237,michael_t_leibig,,728.44,730.052,It's 46a.
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,749.413,758.88,"Where does...  where do I find language here, on page 46a, that tells me the employee does not have to use it?"
1999.98-1167,0,36237,michael_t_leibig,,758.88,760.931,"No, you don't."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,771.718,772.499,Yes.
1999.98-1167,0,36237,michael_t_leibig,,772.499,782.245,"And then in addition to that it says in...  back on page 45, it says agreements of understanding may provide comp time off."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,789.05,793.475,"Well, I think everyone agrees that there can be an agreement covering it."
1999.98-1167,0,36237,michael_t_leibig,,800.718,809.834,"As the letter that I cited from the county, in the regulations themselves there's no express treatment of the compelled use question."
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,809.834,810.395,That's what I thought.
1999.98-1167,0,36237,michael_t_leibig,,810.395,810.985,Yes.
1999.98-1167,0,15092,sandra_day_oconnor,scotus_justice,810.985,816.88,"So to what do we defer, then, in terms of the Labor Department?"
1999.98-1167,0,36237,michael_t_leibig,,816.88,822.764,"The Department of Labor's interpretation of their own regulations, which is expressed...  well, first of all, there's three of them."
1999.98-1167,0,15049,antonin_scalia,scotus_justice,836.762,838.412,Who is that letter from?
1999.98-1167,0,15139,stephen_g_breyer,scotus_justice,838.412,839.583,Who did that letter come from?
1999.98-1167,0,36237,michael_t_leibig,,839.583,843.497,It came from Harris County's...  specifically asking about the facts of this case.
