file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-958,0,15073,warren_e_burger,scotus_justice,0.0,30.753,We will hear arguments next in United States against Janis.
1975.74-958,0,38778,robert_h_bork,,34.054,36.225,Mr. Chief Justice and may it please the Court.
1975.74-958,0,15141,william_h_rehnquist,scotus_justice,281.441,284.016,What civil rights does the Government have?
1975.74-958,0,38778,robert_h_bork,,284.016,288.858,"The right to the collection of taxes, Mr. Justice Rehnquist, I meant, its right in the civil litigation."
1975.74-958,0,15141,william_h_rehnquist,scotus_justice,288.858,291.15,Oh! I see.
1975.74-958,0,15073,warren_e_burger,scotus_justice,291.15,307.936,"This might have some effect I suppose on the activities under the informant’s statutes where people secretly inform, give information that leads to tax liabilities, is that possible?"
1975.74-958,0,38778,robert_h_bork,,307.936,311.075,I suppose it would be if they have given the information to the Internal Revenue Service.
1975.74-958,0,15073,warren_e_burger,scotus_justice,322.901,353.349,"Suggesting there is a possibility that when a tax assessment or deficiency claim is based upon an informant’s information, this case would perhaps have some implication that the Court must inquire or someone must inquire into how the informant got his information that he passed on to the Internal Revenue, is that possible?"
1975.74-958,0,38778,robert_h_bork,,353.349,355.314,I suppose it is possible Mr. Chief Justice.
1975.74-958,0,15119,lewis_f_powell_jr,scotus_justice,381.03,396.88,"Mr. Solicitor General, would you have a different case if the Internal Revenue Service agents had seized this records and this money directly themselves by a warrantless search?"
1975.74-958,0,38778,robert_h_bork,,396.88,399.574,"I think one might, Mr. Justice Powell."
1975.74-958,0,15045,harry_a_blackmun,scotus_justice,470.059,479.095,How frequently do we have a situation of this kind where the IRS is using material so obtained from State or Local authorities?
1975.74-958,0,38778,robert_h_bork,,479.095,495.189,"Well, the only thing in the record on that Mr. Justice Blackmun, is the statement by the police officer here that when it was a large bookmaking operation, he generally passed the -- notified the Internal Revenue Service, for the smaller one he did not."
1975.74-958,0,15071,byron_r_white,scotus_justice,508.417,533.37,"Mr. Solicitor General, suppose the Federal tax people were told or otherwise knew that the information that was being presented to it had been obtained by patently illegal search and seizure, I know you suggest that as a general rule he should avoid the exclusionary rule, but what about in the individual case where the officer knows, (Voice Overlap)?"
1975.74-958,0,38778,robert_h_bork,,533.37,550.835,"Well, I think Mr. Justice White that the issue is always an issue of general deterrence and not an issue of, are we upset about this case because this Court has recognized it is too late to repair the privacy or interest of the individual raising the case."
1975.74-958,0,15071,byron_r_white,scotus_justice,584.988,594.621,"But even if they were -- even if they were going to say that he would exclude evidence on the facts I posed, that is not the case here, I take it?"
1975.74-958,0,38778,robert_h_bork,,594.621,597.441,That is not at all the case here.
1975.74-958,0,15140,william_j_brennan_jr,scotus_justice,624.775,627.145,"Did you say, should not have been?"
1975.74-958,0,38778,robert_h_bork,,627.145,663.228,"I will suggest it, Mr. Justice Brennan, that when a warrant has been obtained, when the primary purpose of the exclusionary rule has been carried out to force or to urge that they will get the police before a neutral and detached magistrate and when they make a good faith and bona fide effort to show a probable cause and later it is said that there is a procedural defect, indeed on the -- a mistake on the part of the magistrate, if he had asked in this case, something did not satisfy him, it is quite likely the information --"
1975.74-958,0,15140,william_j_brennan_jr,scotus_justice,663.228,664.963,(Inaudible)
1975.74-958,0,38778,robert_h_bork,,664.963,666.972,"Well, it is one way to decide this case."
1975.74-958,0,15140,william_j_brennan_jr,scotus_justice,667.766,670.413,It is not addressed to the Lower Courts?
1975.74-958,0,38778,robert_h_bork,,670.413,683.293,"Well, the Court of Appeals did not say anything, Mr. Justice Brennan and the District Court merely had findings of fact and conclusions of law and as I look at this case, there are so many ways it could be decided."
1975.74-958,0,15073,warren_e_burger,scotus_justice,726.678,761.237,"Under the holding of the -- what we have before us, essentially the District Court holding, suppose the IRS had come to this information by reading in the Los Angeles Times an account of the motion to suppress in the State Courts and then proceeding from that information conducted an investigation, does this holding insulate the Government or would it be subject to the same challenge that your friend is making?"
1975.74-958,0,38778,robert_h_bork,,761.237,765.181,"I think that would, Mr. Chief Justice would be subject to the same challenge that my brother is making here."
1975.74-958,0,15073,warren_e_burger,scotus_justice,782.382,794.138,"Even though that knowledge has become public property by virtue of being reported in a newspaper, account of the motion to suppress?"
1975.74-958,0,38778,robert_h_bork,,794.138,816.056,"Well, if it were not the view of the Court below and of my brother here that the Government would be foreclosed in such a case, then I think it would be relevantly unimportant that the Government was told by a Los Angeles police officer because the Government could have leaned of it easily later through the proceedings in the Municipal Court."
1975.74-958,0,15140,william_j_brennan_jr,scotus_justice,839.224,850.435,"Your emphasis on deterrence pose one's view while that exclusionary rule has other premises, additional integrity and so forth?"
1975.74-958,0,38778,robert_h_bork,,850.435,895.008,"Well I think it has been suggested, Mr. Justice Brennan that those other, particularly judicial integrity interests, run just about parallel with deterrence, so that the analysis turns out to be much the same and indeed if judicial integrity meant that evidence of this sort could not be used in this tax litigation, then I would really suppose that you would have to overrule Harris against New York, Calandra, Peltier because those are all cases in which evidence of this sort gets used in some way and if judicial integrity means that under no circumstances may anything happen because of --"
1975.74-958,0,15140,william_j_brennan_jr,scotus_justice,895.008,899.341,"I guess those were all three cases in which I dissented, were they not?"
1975.74-958,0,38778,robert_h_bork,,899.341,900.394,"True, Mr. Justice Brennan."
1975.74-958,0,15043,potter_stewart,scotus_justice,900.394,903.174,"Well, is the case that Harris relied upon, Walden or Wal --?"
1975.74-958,0,38778,robert_h_bork,,903.174,903.546,Walder.
1975.74-958,0,15043,potter_stewart,scotus_justice,903.546,904.962,"Walder, yes."
