file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-802,0,15073,warren_e_burger,scotus_justice,0.0,13.158,We'll hear arguments next in National Gerimedical Hospital v. Blue Cross of Kansas City.
1980.80-802,0,22386,erwin_n_griswold,,64.506,67.125,May it please the Court:
1980.80-802,0,15141,william_h_rehnquist,scotus_justice,299.745,312.052,"But in a sense it would place the consumer in the long run at an advantage, would it not, in that a lot of unneeded medical facilities would not be built?"
1980.80-802,0,22386,erwin_n_griswold,,312.052,316.522,That may or may not be the case.
1980.80-802,0,15071,byron_r_white,scotus_justice,370.657,376.411,"Mr. Griswold, does the state even now have a statewide planning agency?"
1980.80-802,0,22386,erwin_n_griswold,,376.411,376.778,Yes.
1980.80-802,0,15071,byron_r_white,scotus_justice,380.197,381.382,When did that come into being?
1980.80-802,0,22386,erwin_n_griswold,,381.382,384.167,"Effective October, 1980."
1980.80-802,0,15071,byron_r_white,scotus_justice,393.706,402.478,"Well, at the time it applied, at the time it sought an arrangement with Blue Cross, there was no state backing?"
1980.80-802,0,22386,erwin_n_griswold,,402.478,405.514,--There was no Missouri statute restricting--
1980.80-802,0,15071,byron_r_white,scotus_justice,405.514,414.353,"And is this legislation enacted under the spending power, this?"
1980.80-802,0,22386,erwin_n_griswold,,414.353,420.274,--I would guess it would be under the commerce power.
1980.80-802,0,15071,byron_r_white,scotus_justice,420.274,425.328,"Well, does it involve federal money going to the state?"
1980.80-802,0,22386,erwin_n_griswold,,425.328,447.007,"The states are encouraged by the statute to have a state health planning and development agency which would have power to grant certificates of need, but the states are not required to have that."
1980.80-802,0,15071,byron_r_white,scotus_justice,447.007,463.953,"If a state says, I don't want anything to do with this, I don't want to participate in this program at all, nevertheless, you think the statute is applicable in the state, in the sense that the regional planning agency should be formed?"
1980.80-802,0,22386,erwin_n_griswold,,463.953,469.689,"On the contrary, our position is that the statute is not applicable in the state unless the--"
1980.80-802,0,15071,byron_r_white,scotus_justice,469.689,472.139,"Well, it would be if it was under the commerce power."
1980.80-802,0,22386,erwin_n_griswold,,472.139,479.562,"--Unless the state... well, it would be that the power of Congress might be under the--"
1980.80-802,0,15071,byron_r_white,scotus_justice,479.562,481.078,But they didn't intend it to be?
1980.80-802,0,22386,erwin_n_griswold,,481.078,495.172,"--But they didn't intend it to, and I didn't quite complete my answer, which is that there is a paragraph in the statute which says that if the state doesn't choose to have a state agency, then it will not get certain grants."
1980.80-802,0,15071,byron_r_white,scotus_justice,506.38,517.936,"Is it your position that this regional planning agency, one of the named coconspirators, what's... the initials are too complicated--"
1980.80-802,0,22386,erwin_n_griswold,,528.643,536.232,It had authority to operate under the federal law for the purpose of making plans and recommendations.
1980.80-802,0,15071,byron_r_white,scotus_justice,536.232,539.601,Even though the state didn't want anything to do with this at the time... with the statute?
1980.80-802,0,22386,erwin_n_griswold,,539.601,549.723,It seems to me it's a little like the American Law Institute which proposes a federal securities code.
1980.80-802,0,15060,john_paul_stevens,scotus_justice,616.451,619.819,"Mr. Griswold, can I interrupt you to get something out of the way for me?"
1980.80-802,0,22386,erwin_n_griswold,,645.052,645.754,I'm not sure that I can answer that.
1980.80-802,0,15073,warren_e_burger,scotus_justice,668.986,674.806,"Isn't one of the objectives, Mr. Griswold, to avoid the proliferation of unused beds?"
1980.80-802,0,22386,erwin_n_griswold,,674.806,683.496,"That is the reason for having a certificate of need statute, but Missouri didn't have one and chose not to have one."
1980.80-802,0,15073,warren_e_burger,scotus_justice,703.307,710.146,Do you suggest that the situation might be different now after the 1980 development?
1980.80-802,0,22386,erwin_n_griswold,,712.363,723.121,"Missouri now has a planning, but it also has a statute which says that National Gerimedical shall be deemed to have a certificate of need."
1980.80-802,0,15071,byron_r_white,scotus_justice,1056.85,1057.969,Psychologically sound.
1980.80-802,0,22386,erwin_n_griswold,,1057.969,1074.831,And if the Court will cross out the bottom two thirds of page 8a and the top half of page 9a it will avoid a confusion for which I apologize.
