file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1647,0,15073,warren_e_burger,scotus_justice,0.0,6.521,"Mr. Gruis, you may proceed whenever you’re ready."
1972.71-1647,0,22315,edward_g_gruis,,6.521,11.688,"Mr. Chief Justice, and may it please the Court."
1972.71-1647,0,15045,harry_a_blackmun,scotus_justice,319.775,329.021,"Mr. Guris, in this connection, perhaps you can explain, did the Maritime Commission exercised jurisdiction over any merger prior to 1940?"
1972.71-1647,0,22315,edward_g_gruis,,329.021,331.178,"Not that I know off, no sir."
1972.71-1647,0,15045,harry_a_blackmun,scotus_justice,341.475,349.524,Is what you just said or was what you have just said equally applicable to those earlier years as to the later ones?
1972.71-1647,0,22315,edward_g_gruis,,349.524,352.961,"Yes sir, yes sir."
1972.71-1647,0,15141,william_h_rehnquist,scotus_justice,1380.398,1384.687,You don’t claim that those 50 amendments were an affirmative grant of authority to the commission.
1972.71-1647,0,22315,edward_g_gruis,,1386.43,1392.177,"It’s a recognition of the existence of that, but I will come to that point in a second."
1972.71-1647,0,15073,warren_e_burger,scotus_justice,1583.545,1584.934,Mr. Seibel?
1972.71-1647,1,28683,irwin_a_seibel,,1584.934,1589.994,"Mr. Chief Justice, may it please the Court."
1972.71-1647,1,15141,william_h_rehnquist,scotus_justice,1980.979,1985.007,Why do you say that Mr. Seibel if the last is obviously a generalized?
1972.71-1647,1,28683,irwin_a_seibel,,1988.773,1993.322,"I mean, obviously in sense of generalized rather than specific Your Honor."
1972.71-1647,1,15043,potter_stewart,scotus_justice,2198.952,2200.674,This was back in 19 --?
1972.71-1647,1,28683,irwin_a_seibel,,2200.674,2204.256,"1910, 1911, 1912, yes Your Honor."
1972.71-1647,1,15043,potter_stewart,scotus_justice,2943.172,2964.315,"Would you suppose that if you’re correct on this issue, which is the only issue before us whether or not Section 15 is (Inaudible) whether -- this is something that is filable under 15 and if the committee -- if the commission approves is immune from the Antitrust Act, that’s the question?"
1972.71-1647,1,28683,irwin_a_seibel,,2964.315,2966.735,"Yes, Your Honor."
1972.71-1647,1,15043,potter_stewart,scotus_justice,2966.735,2981.365,"Would you suppose that if you’re right there that the full force of the antitrust funds would -- it would follow, they would apply to this acquisition?"
1972.71-1647,1,28683,irwin_a_seibel,,2981.365,2984.603,I am not suggesting the particular transaction involved in this case is a violation (Voice Overlap)
1972.71-1647,1,15043,potter_stewart,scotus_justice,2984.603,2985.871,It can't be violation.
1972.71-1647,1,28683,irwin_a_seibel,,2985.871,2986.559,"No, no."
1972.71-1647,1,15043,potter_stewart,scotus_justice,2986.559,2988.2,And that of course is not before us?
1972.71-1647,1,28683,irwin_a_seibel,,2988.2,2991.321,"No, Judge Wilkie expressed no opinion."
1972.71-1647,1,15043,potter_stewart,scotus_justice,2993.327,3006.389,"Because it's certainly -- the legislative history does show the realization by Congress of the fact that this industry is sui generis, if you will --"
1972.71-1647,1,28683,irwin_a_seibel,,3006.389,3007.673,Yes sir.
1972.71-1647,1,15043,potter_stewart,scotus_justice,3007.673,3017.256,"-- and therefore is, I believe, not to be the target of the full force of the antitrust laws as such."
1972.71-1647,1,28683,irwin_a_seibel,,3018.144,3018.456,Oh!
1972.71-1647,1,15043,potter_stewart,scotus_justice,3049.835,3055.522,At that time the sale of assets was not covered by the anti trust law?
1972.71-1647,1,28683,irwin_a_seibel,,3055.522,3061.371,"It was, well, I think it was [Attempt to Laughter] later found out in this Court."
1972.71-1647,1,15043,potter_stewart,scotus_justice,3061.371,3061.848,That it was.
1972.71-1647,1,28683,irwin_a_seibel,,3061.848,3062.71,It probably was --
1972.71-1647,1,15043,potter_stewart,scotus_justice,3062.71,3064.012,But nobody knew it was at that time?
