file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1175,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.52,"We'll hear argument next in Case 14-1175, Franchise Tax Board of California v. Hyatt. Mr. Clement."
2015.14-1175,0,37772,paul_d_clement,,8.52,15.705,"Mr. Chief Justice, and may it please the Court: The States entered the Union saddled with substantial war debts."
2015.14-1175,0,15094,elena_kagan,scotus_justice,66.81,67.46,There is one --
2015.14-1175,0,37772,paul_d_clement,,67.46,68.86,-- there is nothing in Federal law --
2015.14-1175,0,15094,elena_kagan,scotus_justice,68.86,76.49,"There's one -- there's one significant difference there, Mr. Clement, which is that States are on a par with each other."
2015.14-1175,0,37772,paul_d_clement,,110.465,112.94,"Well, Justice Kagan, here's why I disagree."
2015.14-1175,0,15094,elena_kagan,scotus_justice,132.925,140.245,"Well, for sure, Mr. -- Mr. Clement, you know, you couldn't go to war with the neighboring State anymore, and that's a difference."
2015.14-1175,0,37772,paul_d_clement,,151.155,152.875,"Well, Justice Kagan, two points."
2015.14-1175,0,15113,anthony_m_kennedy,scotus_justice,161.41,168.89,Is there anything in our -- in -- in our jurisprudence or our constitutional tradition that say States can protect each other by retaliating against each other?
2015.14-1175,0,37772,paul_d_clement,,168.89,190.04,"Well, that's the second point I was going to make, Justice Kennedy, which is it's an odd thing to think that the framers, who had just experienced the Articles of Confederation where they had unsatisfied judgments and the potential that, if the State of New York went after the State of Georgia because Georgia hadn't complied with the requisition for funds, that there would be civil war."
2015.14-1175,0,15113,anthony_m_kennedy,scotus_justice,196.43,202.015,"I -- I mean, I -- I thought that -- I thought that it's illegal for a State to ban Washington apples."
2015.14-1175,0,37772,paul_d_clement,,202.015,203.98,"Well, there is that."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,206.36,217.54,"Mr. Clement, to take you down to the practical level, and we're not getting involved with war, take Nevada against Hall."
2015.14-1175,0,37772,paul_d_clement,,249.575,250.59,Absolutely.
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,284.39,285.14,I'm sorry.
2015.14-1175,0,37772,paul_d_clement,,310.43,311.44,"Well, their --"
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,311.44,326.645,All -- all -- all I have to do is what? There's no noncitizen of -- of a State who can ever be held -- who could ever sue a State for whatever bad acts they've had.
2015.14-1175,0,37772,paul_d_clement,,326.645,332.03,"Two points, Justice Sotomayor. First of all, let's take a Nevada resident, and let's say California comes in."
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,359.49,359.77,What -- what's the --
2015.14-1175,0,37772,paul_d_clement,,359.77,362.04,-- for States to agree to waive their sovereign immunity.
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,362.04,363.195,Why would they do that?
2015.14-1175,0,37772,paul_d_clement,,363.195,363.63,"Well, for --"
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,363.63,375.015,"I -- I -- I could understand them getting together, which they haven't done, to agree upon limits to each other's or waivers of sovereign immunity."
2015.14-1175,0,37772,paul_d_clement,,379.025,380.78,I suppose consideration --
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,380.78,382.875,If they -- if they don't think that they're forced to?
2015.14-1175,0,37772,paul_d_clement,,382.875,384.92,"Well, considerations of convenience."
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,403.205,417.5,And we have here 34 states tell us that they didn't like this rule. 45. How come they haven't gotten together and done an agreement among all of them?
2015.14-1175,0,37772,paul_d_clement,,417.5,420.62,Because it would be very burdensome to do that.
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,432.21,438.415,There's no question that they gave -- this is why the Eleventh Amendment -- they gave up a lot of things to the Federal government.
2015.14-1175,0,37772,paul_d_clement,,449.32,450.02,Two things --
2015.14-1175,0,15131,sonia_sotomayor,scotus_justice,450.02,451.27,It's not in the Constitution.
2015.14-1175,0,37772,paul_d_clement,,451.27,453.07,"Two things principally, Your Honor."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,469.57,474.06,And that's what Hall said didn't exist.
2015.14-1175,0,37772,paul_d_clement,,528.81,532.45,"You say ""comity."" I would say, as a starting point, law of nations."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,542.985,543.37,Okay.
2015.14-1175,0,37772,paul_d_clement,,543.58,544.02,So --
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,544.02,550.645,So when did it change from comity to an obligation?
2015.14-1175,0,37772,paul_d_clement,,550.645,558.45,"Upon the framing of the Constitution, just as it did with respect to every other sovereign immunity principle."
2015.14-1175,0,15049,antonin_scalia,scotus_justice,573.17,594.285,"I would have thought you would answer that the obligation was an obligation of international law, that comity was an obligation of international law insofar as it extended to sovereign immunity of each State not being haled into the courts of another State."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,595.89,596.13,Yeah.
2015.14-1175,0,37772,paul_d_clement,,608.165,610.48,"But two points are important, Justice Ginsburg."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,638.76,660.935,"Well, Mr. Clement, haven't we now recognized that there is no automatic immunity for a sovereign nation, another nation? That -- the Foreign Sovereign Immunities Act said, yeah, sometimes, sometimes we respect the sovereignty of that foreign nation, but sometimes we don't, like in commercial deals."
2015.14-1175,0,37772,paul_d_clement,,660.935,671.615,"Right, Justice Ginsburg, and I don't think that you want to resolve this case on the law of nations' immunity principles, either in 1789 or today."
2015.14-1175,0,15084,ruth_bader_ginsburg,scotus_justice,705.27,724.365,"There is -- there is a certain irony, isn't there, that California is the State that gave us a Nevada against California, right? And California then was saying, oh, yes, we can sue the sovereign in Nevada in our courts if they come into our State and hurt our people."
2015.14-1175,0,37772,paul_d_clement,,731.285,738.81,"Well, I -- I think the FTB is asking you -- which is an arm of California -- is asking you to overrule Hall."
2015.14-1175,0,15113,anthony_m_kennedy,scotus_justice,748.55,751.05,"Well, California has joined the amicus brief, has it not?"
2015.14-1175,0,37772,paul_d_clement,,751.05,754.2,"They didn't, but I think that's because they felt that an arm of State was --"
2015.14-1175,0,15113,anthony_m_kennedy,scotus_justice,754.2,754.57,"Well, what's that --"
