file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1944,0,15073,warren_e_burger,scotus_justice,0.0,11.991,We will hear arguments next in Payne v. Chrysler Motors.
1980.79-1944,0,19856,c_lee_reeves,,98.247,100.965,"Mr. Chief Justice, and may it please the Court:"
1980.79-1944,0,15141,william_h_rehnquist,scotus_justice,250.676,271.19,"Well, do you concede that findings of discrimination under the Act, without any evidence sufficient to survive a motion for a directed verdict, dealing with causation and damage, would be insufficient to support a monetary award?"
1980.79-1944,0,19856,c_lee_reeves,,271.19,291.17,"Mr. Justice Rehnquist, I would say that if price discrimination alone with absolutely no other evidence is the only evidence before the Court, then I would say that that's true; that price discrimination in a vacuum cannot be found to cause injury."
1980.79-1944,0,15071,byron_r_white,scotus_justice,291.17,298.807,"Well, what about price discrimination plus the fact that the two customers are competitive?"
1980.79-1944,0,19856,c_lee_reeves,,300.026,302.109,I think you have got to go farther.
1980.79-1944,0,15071,byron_r_white,scotus_justice,304.144,305.578,"Well, I wouldn't think you would; yes."
1980.79-1944,0,19856,c_lee_reeves,,305.578,335.782,"But I would submit to Your Honor, Mr. Justice White, that in this case there was substantial corroborating evidence supporting an inference of injury resulting from substantial price discrimination taking place, occurring in a market where there was keen competition and in the face of tight profit margins, and where the substantial price discrimination could have been reflected in the retail sales price."
1980.79-1944,0,15141,william_h_rehnquist,scotus_justice,405.975,425.871,Do you think that Mr. Payne's testimony itself without the testimony of Dr. Ignatin would have required the district court to submit the case to the jury on the issue of damages and required it to accept an award of damages that was within the range of his testimony?
1980.79-1944,0,19856,c_lee_reeves,,425.871,433.994,"Under the... no other rebutting evidence whatsoever, yes, Mr. Justice Rehnquist, I do."
1980.79-1944,0,15141,william_h_rehnquist,scotus_justice,468.55,479.056,"Well, what if you have only these two questions on the damage issue, and they're put to Mr. Payne by Mr. Payne's counsel,"
1980.79-1944,0,19856,c_lee_reeves,,498.047,516.426,"--I believe, under even the standards that this Court has established on proof of damage and proof of amount of damage, that you would have to go farther than just mere self serving conclusions in the absence of any other supporting evidence."
1980.79-1944,0,15141,william_h_rehnquist,scotus_justice,979.496,1017.754,"Do you agree with all of the Bruce's Juices language on page 746, 330 U.S., where the Court says that the plaintiff here is not complaining of the high price of the object sold, but it's complaining that he didn't get enough of what he wanted, in effect?"
1980.79-1944,0,19856,c_lee_reeves,,1038.617,1047.639,"Only in the context, Mr. Justice Rehnquist, of the competition in the market, because that in effect reduced the price."
1980.79-1944,0,15141,william_h_rehnquist,scotus_justice,1143.318,1160.394,"In Bruce's Juices, on page 746 the Court is discussing the refusal to outlaw these discounts flatly, and it says, at the top of the page,"
1980.79-1944,0,19856,c_lee_reeves,,1188.847,1200.588,"To a certain extent it's true that Chrysler's rebates lessened the price, the ultimate price of the car to my client."
1980.79-1944,0,15071,byron_r_white,scotus_justice,1266.88,1282.706,"Well, counsel, suppose before a discrimination takes place, two competitors are each selling 500 cars a year and then the manufacturer lowers the price to one of the dealers but not to the other."
1980.79-1944,0,19856,c_lee_reeves,,1312.875,1314.744,"Yes, Mr. Justice White, it is."
